SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,34,,良好,4.9,0.37,9.8,38,24,19,1.3,53,2,21.06,2.27,2015-09-24 06:00
前鎮,高雄市,33,,良好,3.1,0.36,18,32,8,13,1,359,1,14.7,1.61,2015-09-24 06:00
前金,高雄市,35,,良好,7.3,0.38,12,41,10,19,2,305,2,19.38,.41,2015-09-24 06:00
左營,高雄市,41,,良好,5.8,0.41,15,47,28,16,1.8,39,2,17.78,1.33,2015-09-24 06:00
楠梓,高雄市,54,懸浮微粒,普通,2.6,0.35,12,71,27,17,0.9,75,2,18.38,1.1,2015-09-24 06:00
林園,高雄市,36,,良好,3,0.3,21,39,34,7.6,2.7,39,3,8.96,1.42,2015-09-24 06:00
大寮,高雄市,35,,良好,19,0.33,11,45,,20,,,3,28.3,8.62,2015-09-24 06:00
鳳山,高雄市,50,,良好,3.9,0.38,14,63,20,15,1.6,73,2,16.74,2.05,2015-09-24 06:00
仁武,高雄市,52,懸浮微粒,普通,4.4,0.37,14,68,37,18,1.4,86,3,19.91,1.77,2015-09-24 06:00
橋頭,高雄市,52,懸浮微粒,普通,2.6,0.33,11,51,20,14,1.6,77,2,15.02,1.1,2015-09-24 06:00
美濃,高雄市,29,,良好,0.9,0.28,8.6,29,10,5.5,0.5,105,2,6.8,1.34,2015-09-24 06:00
臺南,臺南市,28,,良好,3.2,0.39,18,34,19,13,0.9,104,2,13.49,.86,2015-09-24 06:00
安南,臺南市,37,,良好,1.7,0.4,3.2,52,22,23,0.9,55,2,25.89,3.07,2015-09-24 06:00
善化,臺南市,48,,良好,2.9,0.26,2.8,42,23,9.4,0.5,142,3,12.34,2.92,2015-09-24 06:00
新營,臺南市,54,懸浮微粒,普通,6.2,0.3,14,66,30,7.6,1,173,3,8.22,.61,2015-09-24 06:00
嘉義,嘉義市,43,,良好,1.1,0.27,14,41,18,6,0.8,88,2,6.59,.64,2015-09-24 06:00
臺西,雲林縣,54,懸浮微粒,普通,1.7,0.29,15,68,47,10,2,144,4,11.67,1.64,2015-09-24 06:00
朴子,嘉義縣,56,懸浮微粒,普通,2.4,0.28,9.9,65,28,11,1.3,142,3,12.66,2.04,2015-09-24 06:00
新港,嘉義縣,56,懸浮微粒,普通,3,0.44,2.1,59,22,15,0.9,139,3,22.61,7.66,2015-09-24 06:00
崙背,雲林縣,54,懸浮微粒,普通,2.6,0.39,1.1,56,48,18,1.2,142,6,25.49,7.13,2015-09-24 06:00
斗六,雲林縣,44,,良好,1.9,0.27,17,31,26,11,1.1,123,3,10.29,-.49,2015-09-24 06:00
南投,南投縣,58,懸浮微粒,普通,0.5,0.29,5.9,61,31,9.8,1.1,231,3,11.43,1.64,2015-09-24 06:00
二林,彰化縣,61,懸浮微粒,普通,2.8,0.39,3.4,68,38,17,1.3,146,6,21.8,4.98,2015-09-24 06:00
線西,彰化縣,62,懸浮微粒,普通,5.1,0.43,8,71,45,18,0.4,105,6,19.68,1.54,2015-09-24 06:00
彰化,彰化縣,55,懸浮微粒,普通,9.9,0.36,18,65,36,11,0.7,194,4,12.64,1.33,2015-09-24 06:00
西屯,臺中市,54,懸浮微粒,普通,2.5,0.35,6.7,64,37,19,0.8,250,4,21.13,2.33,2015-09-24 06:00
忠明,臺中市,45,,良好,1.5,0.35,15,41,26,12,0.8,146,3,13.25,.75,2015-09-24 06:00
大里,臺中市,48,,良好,1.3,0.4,9.5,33,27,15,0.5,144,3,17.82,2.41,2015-09-24 06:00
沙鹿,臺中市,50,,良好,4.6,0.33,18,66,43,14,1.9,149,3,13.99,.42,2015-09-24 06:00
豐原,臺中市,35,,良好,2.5,0.28,18,31,17,8,1.9,116,,8.47,.48,2015-09-24 06:00
三義,苗栗縣,50,,良好,2,0.27,20,38,30,11,1.1,193,4,11.74,1.04,2015-09-24 06:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.8,0.43,6.9,59,30,18,1.2,182,3,20.45,2.12,2015-09-24 06:00
頭份,苗栗縣,51,懸浮微粒,普通,1.5,0.35,9.9,40,19,12,1.7,115,3,13.47,1.56,2015-09-24 06:00
新竹,新竹市,45,,良好,3.2,0.43,8.8,39,28,17,1.1,104,3,18.57,2.05,2015-09-24 06:00
竹東,新竹縣,36,,良好,5,0.28,13,24,4,7.2,1.9,134,2,7.48,.3,2015-09-24 06:00
湖口,新竹縣,54,懸浮微粒,普通,5.4,0.41,5,51,19,25,1.4,171,3,26.83,2.05,2015-09-24 06:00
龍潭,桃園市,50,,良好,3.6,0.42,10,47,20,18,1.4,219,3,19.72,1.38,2015-09-24 06:00
平鎮,桃園市,52,懸浮微粒,普通,3.8,0.43,11,56,33,21,1.9,201,3,23.39,2.17,2015-09-24 06:00
觀音,桃園市,53,懸浮微粒,普通,5.3,0.44,4.6,63,28,25,0.9,276,3,25.77,.99,2015-09-24 06:00
大園,桃園市,56,懸浮微粒,普通,6.1,0.5,5.3,61,32,23,1.2,184,4,24.28,1.38,2015-09-24 06:00
桃園,桃園市,42,,良好,6.2,0.63,10,46,31,21,0.8,187,3,22.59,1.53,2015-09-24 06:00
大同,臺北市,54,懸浮微粒,普通,9,1,,65,29,29,,,3,45.22,16.33,2015-09-24 06:00
松山,臺北市,43,,良好,4.2,0.62,5.1,52,16,21,2.2,200,3,25.04,3.99,2015-09-24 06:00
萬華,臺北市,39,,良好,11,0.67,1.6,43,33,29,1.1,281,3,37.76,8.74,2015-09-24 06:00
中山,臺北市,49,,良好,8.3,0.8,5.5,49,29,26,1.4,243,3,32.87,7.23,2015-09-24 06:00
士林,臺北市,40,,良好,12,0.42,15,46,29,16,0.7,298,3,17.59,1.54,2015-09-24 06:00
淡水,新北市,51,懸浮微粒,普通,4.5,0.37,18,49,21,15,,,3,16.67,1.77,2015-09-24 06:00
林口,新北市,58,懸浮微粒,普通,6.5,0.44,7,66,36,29,1.9,252,3,33.78,4.56,2015-09-24 06:00
菜寮,新北市,49,,良好,11,0.68,1.4,54,27,30,0.6,346,3,41.19,11.69,2015-09-24 06:00
新莊,新北市,48,,良好,19,0.69,1.4,55,42,28,0.9,241,4,33,5.25,2015-09-24 06:00
板橋,新北市,52,懸浮微粒,普通,11,0.56,0.8,54,31,28,1.2,228,3,41.77,14.02,2015-09-24 06:00
土城,新北市,50,,良好,5.4,0.49,3.3,51,32,21,1.1,143,3,30.03,9.12,2015-09-24 06:00
新店,新北市,34,,良好,0.9,0.37,7.8,29,24,8.7,2.9,188,2,10.34,1.68,2015-09-24 06:00
萬里,新北市,31,,良好,2.4,0.37,16,34,21,6.6,2.6,214,2,7.86,1.26,2015-09-24 06:00
汐止,新北市,41,,良好,4.6,0.64,2.1,39,24,22,0.8,218,3,36.51,14.27,2015-09-24 06:00
基隆,基隆市,32,,良好,3.8,0.51,3.6,33,26,19,2.4,230,3,24.34,5.46,2015-09-24 06:00
古亭,臺北市,0,,,2.9,1.34,2.7,51,21,38,1.9,173,,56.89,18.86,2015-09-23 23:00
