SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,52,懸浮微粒,普通,6.5,0.44,7.5,74,40,26,1.8,212,3,36.15,10.54,2015-09-23 07:00
觀音,桃園市,33,,良好,3.5,0.31,8.4,47,17,17,1.1,226,2,19.93,2.94,2015-09-23 07:00
大園,桃園市,28,,良好,2.9,0.29,18,36,21,13,1.1,162,2,14.26,1.5,2015-09-23 07:00
桃園,桃園市,44,,良好,3.9,0.32,27,43,37,13,0.7,210,3,14.85,1.8,2015-09-23 07:00
大同,臺北市,56,懸浮微粒,普通,6.2,1.16,,66,33,31,,,3,57.05,26,2015-09-23 07:00
松山,臺北市,43,,良好,2.8,0.55,7.8,47,31,18,2.5,198,3,26.71,9,2015-09-23 07:00
古亭,臺北市,51,懸浮微粒,普通,2.3,0.58,6.5,52,28,16,2,167,2,26.2,10.24,2015-09-23 07:00
萬華,臺北市,50,,良好,8.4,0.76,5.2,60,31,29,1.4,152,3,42.49,13.39,2015-09-23 07:00
中山,臺北市,53,懸浮微粒,普通,6,1.05,5.4,67,33,30,1.6,144,3,47.28,17.37,2015-09-23 07:00
士林,臺北市,41,,良好,13,0.77,6.7,43,27,26,1.4,223,3,38.82,13.19,2015-09-23 07:00
淡水,新北市,52,懸浮微粒,普通,6,0.56,12,57,26,20,,,2,25.68,6.15,2015-09-23 07:00
林口,新北市,58,懸浮微粒,普通,5.1,0.26,22,67,29,18,1.1,255,3,20.18,2.55,2015-09-23 07:00
菜寮,新北市,52,懸浮微粒,普通,5.2,0.53,10,56,33,23,0.5,285,3,24.94,2.36,2015-09-23 07:00
新莊,新北市,53,懸浮微粒,普通,10,0.75,3.5,66,54,26,2.2,185,5,46.62,20.87,2015-09-23 07:00
板橋,新北市,57,懸浮微粒,普通,7.4,0.69,4.8,68,38,26,1.1,192,3,36.37,10.27,2015-09-23 07:00
土城,新北市,56,懸浮微粒,普通,3.4,0.72,3.4,64,42,24,0.9,127,4,53.3,29.06,2015-09-23 07:00
新店,新北市,38,,良好,1.7,0.51,7.9,42,29,12,4.2,169,3,17.41,5.49,2015-09-23 07:00
萬里,新北市,39,,良好,3,0.66,7.6,42,28,14,1.1,180,3,22.69,8.9,2015-09-23 07:00
汐止,新北市,45,,良好,5.1,0.76,3.6,55,31,24,1.2,191,3,39.8,15.35,2015-09-23 07:00
基隆,基隆市,39,,良好,5.6,0.67,5.9,43,24,24,1.7,223,3,35.1,10.98,2015-09-23 07:00
