SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,32,,良好,1,0.14,35,28,5,2,2.3,46,1,3.28,1.3,2015-09-23 11:00
潮州,屏東縣,55,臭氧,普通,3.4,0.41,67,67,48,6.7,1.5,272,2,8.12,1.42,2015-09-23 11:00
屏東,屏東縣,56,臭氧,普通,2.6,0.45,67,62,47,7.5,1.7,293,3,8.99,1.5,2015-09-23 11:00
小港,高雄市,53,懸浮微粒,普通,13,0.53,50,67,43,32,2.3,247,4,37.43,5.67,2015-09-23 11:00
前鎮,高雄市,57,懸浮微粒,普通,16,0.47,52,78,34,29,2.8,299,3,35.74,6.74,2015-09-23 11:00
前金,高雄市,56,懸浮微粒,普通,4,0.36,59,51,42,8.2,3.7,298,4,10.25,2.04,2015-09-23 11:00
左營,高雄市,61,臭氧,普通,8.1,0.49,73,68,41,16,2.7,270,4,18.39,2.51,2015-09-23 11:00
楠梓,高雄市,59,懸浮微粒,普通,2.9,0.45,69,73,38,9.6,1.6,261,3,11.43,1.79,2015-09-23 11:00
林園,高雄市,67,臭氧,普通,9.6,0.55,80,64,62,17,2.8,217,4,19.12,2.41,2015-09-23 11:00
大寮,高雄市,56,臭氧,普通,11,0.43,68,54,40,16,,,3,22.51,6.22,2015-09-23 11:00
鳳山,高雄市,62,懸浮微粒,普通,5.7,0.53,72,80,24,15,1.4,293,3,17.66,2.56,2015-09-23 11:00
仁武,高雄市,62,懸浮微粒,普通,5.1,0.46,66,80,36,15,2.1,283,4,17.43,2.67,2015-09-23 11:00
橋頭,高雄市,60,懸浮微粒,普通,6.1,0.47,68,73,34,13,2.1,253,3,14.69,2.17,2015-09-23 11:00
美濃,高雄市,50,,良好,1.4,0.34,60,50,30,3.9,1.3,229,2,5.35,1.42,2015-09-23 11:00
臺南,臺南市,52,臭氧,普通,4.6,0.37,63,44,35,8.6,1.7,277,4,10.02,1.4,2015-09-23 11:00
安南,臺南市,53,懸浮微粒,普通,3.2,0.27,56,45,35,6.9,2.2,298,5,7.16,.31,2015-09-23 11:00
善化,臺南市,56,懸浮微粒,普通,3.4,0.33,65,59,49,8.9,2.2,281,5,9.87,.95,2015-09-23 11:00
新營,臺南市,58,懸浮微粒,普通,4.9,0.39,58,62,37,8.5,1.5,304,3,11.36,2.86,2015-09-23 11:00
嘉義,嘉義市,62,懸浮微粒,普通,5.3,0.48,53,81,30,19,1.9,265,3,22.75,3.74,2015-09-23 11:00
臺西,雲林縣,51,臭氧,普通,4.8,0.19,61,34,30,5.8,3.5,317,4,7.36,1.57,2015-09-23 11:00
朴子,嘉義縣,60,懸浮微粒,普通,5,0.29,58,62,37,6.6,1.9,254,4,9.08,2.49,2015-09-23 11:00
新港,嘉義縣,60,懸浮微粒,普通,2.6,0.33,63,76,38,6.2,1.2,206,4,7.82,1.59,2015-09-23 11:00
崙背,雲林縣,58,懸浮微粒,普通,4.5,0.31,59,60,53,6,2.6,275,7,6.9,.93,2015-09-23 11:00
斗六,雲林縣,62,臭氧,普通,4.8,0.53,74,69,57,11,1.8,249,4,12.44,1.89,2015-09-23 11:00
南投,南投縣,62,臭氧,普通,4.9,0.61,74,72,44,11,1.6,231,3,12.54,1.61,2015-09-23 11:00
二林,彰化縣,54,懸浮微粒,普通,6.3,0.3,41,54,42,6.2,2.5,275,5,8.53,2.3,2015-09-23 11:00
線西,彰化縣,52,懸浮微粒,普通,5.9,0.41,48,48,36,12,2.3,294,4,14.29,2.59,2015-09-23 11:00
彰化,彰化縣,58,懸浮微粒,普通,7.2,0.67,,,,14,2.1,272,4,15.37,1.5,2015-09-23 11:00
西屯,臺中市,60,臭氧,普通,8.3,0.55,72,74,54,14,2.5,283,,16.27,2.33,2015-09-23 11:00
忠明,臺中市,63,臭氧,普通,7.6,0.71,75,70,46,20,2.1,253,4,22.42,1.99,2015-09-23 11:00
大里,臺中市,52,懸浮微粒,普通,,0.58,,68,48,16,2,267,4,17.59,1.98,2015-09-23 11:00
沙鹿,臺中市,61,懸浮微粒,普通,17,0.88,41,87,48,32,2.5,313,4,37.06,5.35,2015-09-23 11:00
豐原,臺中市,70,臭氧,普通,5.1,0.65,84,81,60,18,2.1,282,4,20.55,2.6,2015-09-23 11:00
三義,苗栗縣,62,臭氧,普通,4.1,0.53,75,71,49,13,1.9,266,4,14.54,1.89,2015-09-23 11:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.6,0.39,58,,,12,1.9,292,3,13.8,1.67,2015-09-23 11:00
頭份,苗栗縣,56,懸浮微粒,普通,3.7,0.32,57,61,44,11,2.6,293,4,14.59,3.44,2015-09-23 11:00
新竹,新竹市,47,,良好,2.9,0.4,55,45,33,13,2.4,270,3,16.07,3.36,2015-09-23 11:00
竹東,新竹縣,52,臭氧,普通,1.7,0.33,63,48,28,6.8,3,271,3,7.45,.66,2015-09-23 11:00
湖口,新竹縣,56,懸浮微粒,普通,4.2,0.34,59,66,22,9,3.1,295,3,11.42,2.47,2015-09-23 11:00
龍潭,桃園市,57,懸浮微粒,普通,1.8,0.46,64,59,40,8.3,2.1,278,4,10.14,1.86,2015-09-23 11:00
平鎮,桃園市,52,懸浮微粒,普通,2.5,0.34,51,51,30,11,2.2,271,3,14.48,3.57,2015-09-23 11:00
觀音,桃園市,43,,良好,2.3,0.17,43,41,22,5.3,2.1,261,2,6.62,1.32,2015-09-23 11:00
大園,桃園市,42,,良好,5.8,0.23,37,50,33,14,3,290,3,18.23,4.26,2015-09-23 11:00
桃園,桃園市,59,臭氧,普通,2.6,0.58,70,61,38,20,1.4,279,3,22.6,2.71,2015-09-23 11:00
大同,臺北市,60,懸浮微粒,普通,4.4,2.03,,83,53,60,,,4,82.61,23.07,2015-09-23 11:00
松山,臺北市,68,臭氧,普通,2.3,0.77,82,63,40,28,2,207,4,32.26,4.38,2015-09-23 11:00
古亭,臺北市,57,臭氧,普通,2.8,0.64,69,82,35,19,2.4,246,3,21.22,2.69,2015-09-23 11:00
萬華,臺北市,77,臭氧,普通,4.2,0.76,92,71,50,23,1.6,296,4,25.85,2.71,2015-09-23 11:00
中山,臺北市,72,臭氧,普通,3.2,0.92,86,74,55,29,1.6,300,5,31.49,2.96,2015-09-23 11:00
士林,臺北市,50,,良好,11,0.76,,,,23,3,312,4,26.08,2.73,2015-09-23 11:00
淡水,新北市,49,,良好,4,0.28,47,49,23,12,,,2,13.7,2.18,2015-09-23 11:00
林口,新北市,56,懸浮微粒,普通,2.4,0.32,59,61,33,14,3.1,300,3,16.79,3.27,2015-09-23 11:00
菜寮,新北市,56,懸浮微粒,普通,,,,,,,0.7,256,3,,,2015-09-23 11:00
新莊,新北市,67,臭氧,普通,6.9,0.66,80,61,47,21,2.4,328,6,23.37,2,2015-09-23 11:00
板橋,新北市,67,臭氧,普通,5,0.51,80,62,41,17,2.8,259,4,19.01,1.64,2015-09-23 11:00
土城,新北市,59,臭氧,普通,3.5,0.4,71,62,39,13,1.8,232,4,14.25,1.7,2015-09-23 11:00
新店,新北市,57,臭氧,普通,2.7,0.52,69,55,40,15,4.8,310,3,17.43,2.3,2015-09-23 11:00
萬里,新北市,59,臭氧,普通,9.6,0.44,71,59,34,17,4.2,33,3,20.21,3.69,2015-09-23 11:00
汐止,新北市,66,臭氧,普通,3,0.56,79,55,39,17,1.4,253,3,19.45,2.36,2015-09-23 11:00
基隆,基隆市,62,臭氧,普通,3.2,0.39,75,51,38,9.8,1.2,95,3,11.55,1.75,2015-09-23 11:00
