SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,39,,良好,1.8,0.35,31,40,28,13,1,254,3,2015-01-27 13:00
桃園,桃園市,37,,良好,2.7,0.57,33,46,33,22,1.8,87,3,2015-01-27 13:00
馬公,澎湖縣,58,懸浮微粒,普通,1.1,0.41,50,66,38,4.3,6.4,77,4,2015-01-27 13:00
馬祖,連江縣,60,懸浮微粒,普通,2.1,0.47,46,65,43,7.9,5.8,54,5,2015-01-27 13:00
基隆,基隆市,41,,良好,1,0.36,49,36,28,5,2.1,90,3,2015-01-27 13:00
崙背,雲林縣,56,懸浮微粒,普通,4.2,0.6,31,66,49,16,2.8,305,6,2015-01-27 13:00
淡水,新北市,0,,,,,,,,,,,,2015-01-27 13:00
麥寮,雲林縣,67,懸浮微粒,普通,2.9,0.42,50,89,47,8.2,4.9,91,5,2015-01-27 13:00
善化,臺南市,74,懸浮微粒,普通,2.5,0.49,,92,83,13,2.4,31,10,2015-01-27 13:00
復興,高雄市,64,懸浮微粒,普通,5.6,0.5,35,56,31,20,0.9,240,5,2015-01-27 13:00
湖口,新竹縣,50,,良好,2.2,0.41,39,59,26,14,6.4,42,3,2015-01-27 13:00
菜寮,新北市,44,,良好,1.7,0.62,29,46,30,20,2.4,91,3,2015-01-27 13:00
陽明,臺北市,45,,良好,1.2,0.32,54,2,0,1.6,,,1,2015-01-27 13:00
新竹,新竹市,43,,良好,1.8,0.5,36,51,30,21,3.5,59,3,2015-01-27 13:00
新店,新北市,37,,良好,1.7,0.62,32,39,31,21,1.1,74,3,2015-01-27 13:00
新莊,新北市,46,,良好,2.1,0.64,32,49,34,24,3.7,86,3,2015-01-27 13:00
新港,嘉義縣,66,懸浮微粒,普通,1.7,0.55,31,70,39,13,2.6,316,5,2015-01-27 13:00
新營,臺南市,66,懸浮微粒,普通,0.6,0.55,30,78,28,16,1.7,25,6,2015-01-27 13:00
楠梓,高雄市,66,懸浮微粒,普通,4.1,0.51,60,86,45,20,2.9,281,6,2015-01-27 13:00
萬里,新北市,68,懸浮微粒,普通,1.1,0.33,53,87,26,5.7,5.7,55,3,2015-01-27 13:00
萬華,臺北市,41,,良好,1.5,0.59,29,43,36,27,3.9,105,3,2015-01-27 13:00
嘉義,嘉義市,71,懸浮微粒,普通,2.3,0.6,25,90,61,19,2.1,318,8,2015-01-27 13:00
彰化,彰化縣,52,懸浮微粒,普通,1.8,0.55,38,56,25,15,2.2,322,3,2015-01-27 13:00
臺西,雲林縣,52,懸浮微粒,普通,,,,76,44,,8,32,5,2015-01-27 13:00
臺東,臺東縣,29,,良好,1.3,0.52,35,11,4,7,2.3,74,1,2015-01-27 13:00
臺南,臺南市,67,懸浮微粒,普通,1.2,0.56,46,70,44,13,2.1,325,6,2015-01-27 13:00
鳳山,高雄市,71,懸浮微粒,普通,8.8,0.86,42,69,19,31,2.6,255,4,2015-01-27 13:00
潮州,屏東縣,53,懸浮微粒,普通,1.8,0.25,49,38,16,9.7,2.4,247,3,2015-01-27 13:00
線西,彰化縣,56,懸浮微粒,普通,2.6,0.4,46,68,41,11,5.9,42,5,2015-01-27 13:00
橋頭,高雄市,67,懸浮微粒,普通,,,,,,,2.9,269,7,2015-01-27 13:00
頭份,苗栗縣,44,,良好,2.2,0.43,42,37,23,14,2.8,63,3,2015-01-27 13:00
龍潭,桃園市,46,,良好,1.8,0.44,43,48,26,12,5.4,53,2,2015-01-27 13:00
豐原,臺中市,27,,良好,2.4,0.43,26,31,22,18,2.5,312,2,2015-01-27 13:00
關山,臺東縣,36,,良好,1.5,,43,10,1,4.9,2.9,65,1,2015-01-27 13:00
觀音,桃園市,60,懸浮微粒,普通,7.9,0.35,42,69,30,12,6,67,3,2015-01-27 13:00
