SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,0,,,8.3,0.66,45,41,13,20,1.6,235,,2015-01-27 12:00
前鎮,高雄市,58,懸浮微粒,普通,,,40,57,,,2.3,277,,2015-01-27 14:00
南投,南投縣,72,懸浮微粒,普通,2.2,0.61,29,81,43,23,0.9,343,7,2015-01-27 14:00
屏東,屏東縣,59,懸浮微粒,普通,4.1,0.39,56,53,19,12,2.5,195,3,2015-01-27 14:00
恆春,屏東縣,38,,良好,1.2,0.21,46,18,3,1.8,6.2,37,1,2015-01-27 14:00
美濃,高雄市,60,懸浮微粒,普通,1.9,0.39,52,50,30,,1.2,293,3,2015-01-27 14:00
苗栗,苗栗縣,51,懸浮微粒,普通,7.1,0.49,28,65,41,24,2.9,63,4,2015-01-27 14:00
埔里,南投縣,37,,良好,1.2,0.34,32,27,20,11,1.3,303,3,2015-01-27 14:00
桃園,桃園市,41,,良好,3,0.55,35,52,37,20,1.9,80,3,2015-01-27 14:00
馬公,澎湖縣,58,懸浮微粒,普通,1,0.38,51,66,36,4,6.1,81,4,2015-01-27 14:00
馬祖,連江縣,59,懸浮微粒,普通,2.2,0.48,47,66,45,8.1,6,57,5,2015-01-27 14:00
基隆,基隆市,42,,良好,1,0.34,50,33,27,4.6,2.2,84,3,2015-01-27 14:00
崙背,雲林縣,58,懸浮微粒,普通,3.5,0.52,36,73,51,15,3.4,297,6,2015-01-27 14:00
淡水,新北市,0,,,,0.42,,29,17,,,,,2015-01-27 14:00
麥寮,雲林縣,68,懸浮微粒,普通,3.2,0.39,51,,45,7.9,5.2,73,5,2015-01-27 14:00
善化,臺南市,74,懸浮微粒,普通,,,,,,,2.6,317,10,2015-01-27 14:00
復興,高雄市,60,懸浮微粒,普通,4.5,0.46,36,49,31,20,0.9,210,4,2015-01-27 14:00
湖口,新竹縣,51,懸浮微粒,普通,2,0.38,42,59,21,12,6.8,43,3,2015-01-27 14:00
菜寮,新北市,44,,良好,1.5,0.54,32,40,27,17,2.7,86,3,2015-01-27 14:00
陽明,臺北市,44,,良好,1.2,0.33,53,2,0,1.6,,,,2015-01-27 14:00
新竹,新竹市,45,,良好,1.8,0.47,35,50,27,20,3.7,54,3,2015-01-27 14:00
新店,新北市,37,,良好,1.6,0.56,31,40,32,20,0.9,82,3,2015-01-27 14:00
新莊,新北市,44,,良好,1.9,0.58,35,42,28,21,4.4,59,3,2015-01-27 14:00
新港,嘉義縣,65,懸浮微粒,普通,2.8,0.55,37,77,39,12,2.5,337,5,2015-01-27 14:00
新營,臺南市,64,懸浮微粒,普通,0.5,0.48,39,58,21,12,1,337,5,2015-01-27 14:00
楠梓,高雄市,66,懸浮微粒,普通,4,0.4,60,81,48,15,2,287,6,2015-01-27 14:00
萬里,新北市,68,懸浮微粒,普通,,,,,,,5.6,49,3,2015-01-27 14:00
萬華,臺北市,42,,良好,1.5,0.58,31,43,27,25,3.4,114,3,2015-01-27 14:00
嘉義,嘉義市,70,懸浮微粒,普通,2.3,0.53,31,94,56,17,1.6,325,8,2015-01-27 14:00
彰化,彰化縣,52,懸浮微粒,普通,1.9,0.49,40,64,31,14,2.8,34,3,2015-01-27 14:00
臺西,雲林縣,56,懸浮微粒,普通,,0.39,53,82,43,7.2,8.3,28,5,2015-01-27 14:00
臺東,臺東縣,33,,良好,1.2,0.5,39,12,2,7.9,2.3,65,1,2015-01-27 14:00
臺南,臺南市,64,懸浮微粒,普通,2.1,0.49,50,68,30,12,2.9,301,6,2015-01-27 14:00
鳳山,高雄市,68,懸浮微粒,普通,5,0.65,46,72,28,21,1.7,244,3,2015-01-27 14:00
潮州,屏東縣,51,懸浮微粒,普通,3.4,0.29,59,35,17,12,2.3,251,3,2015-01-27 14:00
線西,彰化縣,57,懸浮微粒,普通,2.8,0.38,45,66,36,11,5.8,38,4,2015-01-27 14:00
橋頭,高雄市,64,懸浮微粒,普通,1.8,0.39,58,65,36,11,3.3,278,6,2015-01-27 14:00
頭份,苗栗縣,43,,良好,3,0.45,35,49,27,18,3,95,3,2015-01-27 14:00
龍潭,桃園市,48,,良好,,,,57,30,,5.7,48,3,2015-01-27 14:00
豐原,臺中市,28,,良好,1.9,0.42,29,45,18,19,1.1,354,2,2015-01-27 14:00
關山,臺東縣,36,,良好,1.5,,44,9,1,4.7,2.8,63,1,2015-01-27 14:00
觀音,桃園市,58,懸浮微粒,普通,8.9,0.33,39,60,28,16,6.9,55,3,2015-01-27 14:00
