SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,107,懸浮微粒,不良,5,0.73,36,127,81,17,3.3,67,10,2015-01-27 09:00
前金,高雄市,70,懸浮微粒,普通,2.6,1.3,6.8,69,39,35,1.5,305,5,2015-01-27 09:00
前鎮,高雄市,60,懸浮微粒,普通,3,1.57,4.4,79,48,35,0.7,51,5,2015-01-27 09:00
南投,南投縣,72,懸浮微粒,普通,3.8,1.76,2.6,92,61,26,0.8,295,7,2015-01-27 09:00
屏東,屏東縣,64,懸浮微粒,普通,2.4,1.14,6.2,80,34,26,0.8,278,5,2015-01-27 09:00
恆春,屏東縣,45,,良好,1.3,0.14,27,29,9,2.5,3.2,37,2,2015-01-27 09:00
美濃,高雄市,71,懸浮微粒,普通,1.7,0.6,9.7,94,48,17,1.3,46,6,2015-01-27 09:00
苗栗,苗栗縣,46,,良好,11,0.6,16,37,29,31,2.4,61,4,2015-01-27 09:00
埔里,南投縣,33,,良好,2,0.53,9,31,25,16,0.8,270,3,2015-01-27 09:00
桃園,桃園市,32,,良好,2.7,1.04,17,28,18,38,1.3,89,3,2015-01-27 09:00
馬公,澎湖縣,60,懸浮微粒,普通,1.2,0.43,47,61,39,5.2,5.1,71,5,2015-01-27 09:00
馬祖,連江縣,69,懸浮微粒,普通,2.3,0.47,37,72,45,8.7,5.4,54,7,2015-01-27 09:00
基隆,基隆市,38,,良好,1.2,0.47,44,35,27,10,0.8,81,3,2015-01-27 09:00
崙背,雲林縣,60,懸浮微粒,普通,2.8,0.69,21,59,51,17,3.6,295,6,2015-01-27 09:00
淡水,新北市,41,,良好,1.4,0.52,30,42,18,14,,,2,2015-01-27 09:00
麥寮,雲林縣,70,懸浮微粒,普通,2.5,0.41,40,57,41,8.4,3.9,71,6,2015-01-27 09:00
善化,臺南市,72,懸浮微粒,普通,4.5,0.73,5.5,92,56,25,2.5,334,8,2015-01-27 09:00
復興,高雄市,62,懸浮微粒,普通,3.4,2.38,2,82,56,38,0.9,110,6,2015-01-27 09:00
湖口,新竹縣,48,,良好,1.8,0.51,38,34,16,16,4.7,53,3,2015-01-27 09:00
菜寮,新北市,42,,良好,2.2,1.25,12,38,27,43,2,101,3,2015-01-27 09:00
陽明,臺北市,45,,良好,1.3,0.33,54,8,5,1.7,,,1,2015-01-27 09:00
新竹,新竹市,39,,良好,1.5,0.74,18,26,20,33,3,54,3,2015-01-27 09:00
新店,新北市,34,,良好,1.7,0.79,28,32,30,28,0.6,81,3,2015-01-27 09:00
新莊,新北市,41,,良好,2.9,1.39,8.6,37,28,50,1.6,85,3,2015-01-27 09:00
新港,嘉義縣,71,懸浮微粒,普通,1.3,0.59,21,82,39,12,2.9,329,5,2015-01-27 09:00
新營,臺南市,74,懸浮微粒,普通,1.9,0.69,5.8,86,56,25,1.9,12,7,2015-01-27 09:00
楠梓,高雄市,66,懸浮微粒,普通,1.6,0.74,3,47,45,28,0.5,35,7,2015-01-27 09:00
萬里,新北市,64,懸浮微粒,普通,1.2,0.33,54,90,26,6.3,5.2,53,3,2015-01-27 09:00
萬華,臺北市,39,,良好,2,0.86,17,33,22,39,2.5,101,2,2015-01-27 09:00
嘉義,嘉義市,72,懸浮微粒,普通,3.8,0.97,4.2,95,60,26,2.4,347,7,2015-01-27 09:00
彰化,彰化縣,57,懸浮微粒,普通,3,0.91,13,46,22,28,1.7,34,4,2015-01-27 09:00
臺西,雲林縣,52,懸浮微粒,普通,2.3,0.37,45,42,32,6.5,7.1,26,5,2015-01-27 09:00
臺東,臺東縣,20,,良好,1.3,0.45,25,15,6,9.3,2.1,60,1,2015-01-27 09:00
臺南,臺南市,68,懸浮微粒,普通,3.5,1.36,5.3,82,49,34,1.5,337,7,2015-01-27 09:00
鳳山,高雄市,72,懸浮微粒,普通,3.9,1.39,4.4,98,48,32,0.6,40,5,2015-01-27 09:00
潮州,屏東縣,74,懸浮微粒,普通,2.2,0.45,22,54,23,16,0.7,297,5,2015-01-27 09:00
線西,彰化縣,54,懸浮微粒,普通,3.5,0.48,30,44,36,19,4.5,35,4,2015-01-27 09:00
橋頭,高雄市,68,懸浮微粒,普通,2.3,0.78,4.6,81,62,24,1.2,215,8,2015-01-27 09:00
頭份,苗栗縣,50,,良好,3.1,0.75,23,37,26,27,2,68,3,2015-01-27 09:00
龍潭,桃園市,50,,良好,2.5,0.53,35,42,22,20,4.6,58,3,2015-01-27 09:00
豐原,臺中市,35,,良好,1.7,0.68,6.2,21,16,19,1.5,49,3,2015-01-27 09:00
關山,臺東縣,15,,良好,1.5,,18,16,12,12,1.7,58,1,2015-01-27 09:00
觀音,桃園市,59,懸浮微粒,普通,7,0.38,39,60,33,16,5,65,3,2015-01-27 09:00
