SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,56,懸浮微粒,普通,1.2,0.4,30,47,36,8.9,4.4,294,4,2015-01-28 01:00
淡水,新北市,31,,良好,1.5,0.8,37,27,15,4,,,2,2015-01-28 01:00
麥寮,雲林縣,62,懸浮微粒,普通,4.2,0.41,38,60,33,12,6.5,87,4,2015-01-28 01:00
善化,臺南市,65,懸浮微粒,普通,2.8,0.52,19,70,39,15,4,301,6,2015-01-28 01:00
復興,高雄市,76,懸浮微粒,普通,2.9,0.72,3.6,99,64,30,0.8,263,7,2015-01-28 01:00
湖口,新竹縣,47,,良好,2.4,0.84,34,50,27,9,7.4,52,3,2015-01-28 01:00
菜寮,新北市,25,,良好,1.7,0.81,28,21,16,9.5,2.9,101,2,2015-01-28 01:00
陽明,臺北市,34,,良好,1.4,0.78,41,5,1,2.2,,,1,2015-01-28 01:00
新竹,新竹市,44,,良好,1.4,0.78,35,42,25,9.8,4.4,69,3,2015-01-28 01:00
新店,新北市,32,,良好,3.7,0.79,34,29,27,9.5,1.4,93,3,2015-01-28 01:00
新莊,新北市,29,,良好,1.5,0.87,32,26,19,11,3.6,93,2,2015-01-28 01:00
新港,嘉義縣,60,懸浮微粒,普通,1.3,0.41,33,66,38,6.7,2.7,300,4,2015-01-28 01:00
新營,臺南市,64,懸浮微粒,普通,1.2,0.48,27,61,36,11,3.1,53,4,2015-01-28 01:00
楠梓,高雄市,78,懸浮微粒,普通,3.5,0.57,8.3,134,55,23,1.9,352,6,2015-01-28 01:00
萬里,新北市,69,懸浮微粒,普通,1.2,0.76,42,86,25,4,6.9,33,3,2015-01-28 01:00
萬華,臺北市,31,,良好,1.8,0.86,34,32,23,11,3,110,2,2015-01-28 01:00
嘉義,嘉義市,63,懸浮微粒,普通,3.3,0.52,20,53,31,14,2.9,8.9,4,2015-01-28 01:00
彰化,彰化縣,40,,良好,1.1,0.4,36,26,18,10,1.8,37,3,2015-01-28 01:00
臺西,雲林縣,59,懸浮微粒,普通,,,,60,32,,,,3,2015-01-28 01:00
臺東,臺東縣,40,,良好,0.7,0.38,49,12,4,2.3,2.6,104,1,2015-01-28 01:00
臺南,臺南市,64,懸浮微粒,普通,2.1,0.58,22,68,41,16,2.9,45,5,2015-01-28 01:00
鳳山,高雄市,89,懸浮微粒,普通,4.9,0.66,3.2,132,50,30,1.7,318,5,2015-01-28 01:00
潮州,屏東縣,60,懸浮微粒,普通,1.9,0.53,13,103,45,16,0.8,44,3,2015-01-28 01:00
線西,彰化縣,51,懸浮微粒,普通,2.2,0.41,38,45,29,10,5.9,41,3,2015-01-28 01:00
橋頭,高雄市,69,懸浮微粒,普通,3.4,0.6,8,90,51,23,2,358,6,2015-01-28 01:00
頭份,苗栗縣,48,,良好,2.2,0.66,36,44,24,9.1,4,70,3,2015-01-28 01:00
龍潭,桃園市,36,,良好,2.5,0.7,39,27,19,6.1,6.3,64,2,2015-01-28 01:00
豐原,臺中市,31,,良好,1.1,0.37,38,5,9,6.1,3.5,62,2,2015-01-28 01:00
關山,臺東縣,38,,良好,1.3,,46,11,6,2.1,2.4,62,1,2015-01-28 01:00
觀音,桃園市,57,懸浮微粒,普通,7.9,0.87,27,52,31,13,7.9,56,3,2015-01-28 01:00
