SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,3.6,0.45,38,65,39,13,4.9,93,4,2015-01-27 22:00
善化,臺南市,73,懸浮微粒,普通,3.2,0.57,17,79,46,19,3.6,9,8,2015-01-27 22:00
復興,高雄市,73,懸浮微粒,普通,3.5,1.33,4.2,132,70,40,0.6,246,6,2015-01-27 22:00
湖口,新竹縣,49,,良好,1.2,0.37,49,43,27,7,7.5,51,3,2015-01-27 22:00
菜寮,新北市,29,,良好,1.4,0.54,34,27,13,14,2.9,102,2,2015-01-27 22:00
陽明,臺北市,41,,良好,1.1,0.38,50,6,2,1.7,,,1,2015-01-27 22:00
新竹,新竹市,48,,良好,0.5,0.44,46,49,28,11,4.1,71,3,2015-01-27 22:00
新店,新北市,36,,良好,3.2,0.48,42,38,29,14,2.2,99,3,2015-01-27 22:00
新莊,新北市,34,,良好,1.6,0.6,38,29,22,16,3.9,95,2,2015-01-27 22:00
新港,嘉義縣,64,懸浮微粒,普通,1.6,0.47,27,66,34,11,3.4,344,4,2015-01-27 22:00
新營,臺南市,68,懸浮微粒,普通,0.7,0.54,21,86,36,17,2.9,47,5,2015-01-27 22:00
楠梓,高雄市,72,懸浮微粒,普通,2.6,0.58,18,87,62,23,2.3,38,6,2015-01-27 22:00
萬里,新北市,69,懸浮微粒,普通,0.8,0.45,49,95,27,3,4.9,62,3,2015-01-27 22:00
萬華,臺北市,31,,良好,1.2,0.57,35,33,25,21,3.1,110,2,2015-01-27 22:00
嘉義,嘉義市,74,懸浮微粒,普通,3.9,0.74,11,82,45,25,2.7,8.3,6,2015-01-27 22:00
彰化,彰化縣,50,,良好,1.7,0.6,27,38,28,17,2.1,44,3,2015-01-27 22:00
臺西,雲林縣,59,懸浮微粒,普通,1.6,0.41,47,72,33,7.8,9.6,35,4,2015-01-27 22:00
臺東,臺東縣,37,,良好,1,0.41,44,15,5,5.4,3,78,1,2015-01-27 22:00
臺南,臺南市,64,懸浮微粒,普通,2.6,0.67,20,84,46,21,2.4,40,5,2015-01-27 22:00
鳳山,高雄市,79,懸浮微粒,普通,5.4,0.85,9.9,157,56,34,1.8,317,3,2015-01-27 22:00
潮州,屏東縣,49,,良好,1.7,0.33,25,58,25,13,0.7,49,2,2015-01-27 22:00
線西,彰化縣,52,懸浮微粒,普通,2,0.42,41,46,35,11,6,44,4,2015-01-27 22:00
橋頭,高雄市,70,懸浮微粒,普通,2.9,0.64,18,100,61,21,2,38,7,2015-01-27 22:00
頭份,苗栗縣,50,,良好,1.9,0.43,44,54,27,10,3.2,76,3,2015-01-27 22:00
龍潭,桃園市,42,,良好,1.5,0.43,50,34,18,7.7,5.6,56,2,2015-01-27 22:00
豐原,臺中市,28,,良好,0.2,0.42,31,11,14,10,2.4,69,2,2015-01-27 22:00
關山,臺東縣,35,,良好,1.4,,42,12,5,3.6,2,65,1,2015-01-27 22:00
觀音,桃園市,56,懸浮微粒,普通,7.4,0.38,39,69,30,12,8,60,3,2015-01-27 22:00
