SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,45,,良好,3.4,0.54,18,46,30,39,2.6,65,3,2015-01-27 10:00
竹山,南投縣,0,,,2.8,0.58,10,,71,24,1.4,359,9,2015-01-27 10:00
竹東,新竹縣,32,,良好,1,0.4,39,18,12,15,2.6,70,2,2015-01-27 10:00
西屯,臺中市,53,懸浮微粒,普通,2.7,0.43,25,38,14,14,2.6,40,3,2015-01-27 10:00
沙鹿,臺中市,57,懸浮微粒,普通,1.6,0.42,30,43,28,17,4.1,28,3,2015-01-27 10:00
宜蘭,宜蘭縣,34,,良好,,,,,,,0.9,246,3,2015-01-27 10:00
忠明,臺中市,50,,良好,2,0.66,17,40,30,24,1.6,313,4,2015-01-27 10:00
松山,臺北市,36,,良好,2.9,0.71,18,35,21,41,2.4,70,3,2015-01-27 10:00
板橋,新北市,44,,良好,3.3,0.85,19,45,30,41,2.4,84,3,2015-01-27 10:00
林口,新北市,40,,良好,2.3,0.79,15,43,26,42,2.1,77,3,2015-01-27 10:00
林園,高雄市,39,,良好,1.8,0.35,30,11,0,12,1.8,37,4,2015-01-27 10:00
花蓮,花蓮縣,32,,良好,1.9,0.46,38,17,5,12,3.3,57,1,2015-01-27 10:00
金門,金門縣,102,懸浮微粒,不良,5,0.64,39,110,71,15,3.6,65,10,2015-01-27 10:00
前金,高雄市,68,懸浮微粒,普通,2.6,1.19,18,67,43,35,1.6,317,5,2015-01-27 10:00
前鎮,高雄市,62,懸浮微粒,普通,3,1.69,15,83,53,45,1.1,52,5,2015-01-27 10:00
南投,南投縣,72,懸浮微粒,普通,3.5,1.48,5.1,95,66,28,1.7,43,8,2015-01-27 10:00
屏東,屏東縣,64,懸浮微粒,普通,2.4,0.84,14,77,40,24,1.4,308,5,2015-01-27 10:00
恆春,屏東縣,41,,良好,1.2,0.13,30,28,9,2,2.5,41,2,2015-01-27 10:00
美濃,高雄市,71,懸浮微粒,普通,1.9,0.52,21,93,39,8.2,0.7,50,5,2015-01-27 10:00
苗栗,苗栗縣,45,,良好,6.8,0.6,21,43,32,27,2.5,46,4,2015-01-27 10:00
埔里,南投縣,34,,良好,1.7,0.47,14,37,28,16,0.5,291,3,2015-01-27 10:00
桃園,桃園市,31,,良好,4.2,0.74,28,29,20,30,2,88,3,2015-01-27 10:00
馬公,澎湖縣,59,懸浮微粒,普通,1.2,0.38,49,56,33,4.5,5.5,83,5,2015-01-27 10:00
馬祖,連江縣,66,懸浮微粒,普通,1.9,0.42,40,65,43,8.2,6.2,46,6,2015-01-27 10:00
基隆,基隆市,39,,良好,1.1,0.39,47,37,28,8.7,1.9,82,3,2015-01-27 10:00
崙背,雲林縣,58,懸浮微粒,普通,3,0.6,25,47,45,14,2.9,304,6,2015-01-27 10:00
淡水,新北市,42,,良好,1.6,0.45,,42,24,9.8,,,2,2015-01-27 10:00
麥寮,雲林縣,66,懸浮微粒,普通,4,0.45,37,59,36,11,3.9,81,5,2015-01-27 10:00
善化,臺南市,72,懸浮微粒,普通,3.2,0.59,8.3,99,64,23,2.5,34,8,2015-01-27 10:00
復興,高雄市,64,懸浮微粒,普通,3.8,2.49,4.1,101,60,55,1.2,114,7,2015-01-27 10:00
湖口,新竹縣,48,,良好,2.1,0.5,33,44,19,20,4.6,49,2,2015-01-27 10:00
菜寮,新北市,42,,良好,2.3,0.77,24,35,26,28,3.4,101,3,2015-01-27 10:00
陽明,臺北市,45,,良好,1.1,0.34,54,6,2,1.8,,,1,2015-01-27 10:00
新竹,新竹市,38,,良好,1.4,0.65,26,31,22,29,3.9,68,3,2015-01-27 10:00
新店,新北市,35,,良好,1.6,0.71,28,33,30,27,0.6,115,3,2015-01-27 10:00
新莊,新北市,41,,良好,3.8,0.81,23,45,33,34,3.8,87,3,2015-01-27 10:00
新港,嘉義縣,70,懸浮微粒,普通,1.4,0.68,25,82,47,12,2.5,312,5,2015-01-27 10:00
新營,臺南市,72,懸浮微粒,普通,1.1,0.61,12,83,55,21,1.8,354,7,2015-01-27 10:00
楠梓,高雄市,64,懸浮微粒,普通,3.9,0.66,11,53,46,31,1.5,327,7,2015-01-27 10:00
萬里,新北市,66,懸浮微粒,普通,1.4,0.34,52,98,30,7.4,3.7,54,3,2015-01-27 10:00
萬華,臺北市,38,,良好,3.9,0.74,,35,26,37,2.2,102,2,2015-01-27 10:00
嘉義,嘉義市,73,懸浮微粒,普通,3.3,0.74,9,99,69,24,1,347,8,2015-01-27 10:00
彰化,彰化縣,54,懸浮微粒,普通,2.2,0.66,21,44,21,22,1.9,336,3,2015-01-27 10:00
臺西,雲林縣,51,懸浮微粒,普通,2.5,0.36,47,40,33,6.9,7.6,27,5,2015-01-27 10:00
臺東,臺東縣,22,,良好,1.3,0.36,26,13,7,7.1,1.4,299,1,2015-01-27 10:00
臺南,臺南市,68,懸浮微粒,普通,2.9,0.91,9.8,93,53,29,1.8,7.9,7,2015-01-27 10:00
鳳山,高雄市,74,懸浮微粒,普通,3.6,1.16,13,112,49,36,1.1,343,5,2015-01-27 10:00
潮州,屏東縣,68,懸浮微粒,普通,1.9,0.32,36,41,22,10,0.6,79,4,2015-01-27 10:00
線西,彰化縣,54,懸浮微粒,普通,4.1,0.62,34,51,38,18,4.6,41,4,2015-01-27 10:00
橋頭,高雄市,68,懸浮微粒,普通,3.7,0.69,11,83,54,26,1.1,310,8,2015-01-27 10:00
頭份,苗栗縣,48,,良好,2.1,0.51,35,40,22,19,2.8,73,3,2015-01-27 10:00
龍潭,桃園市,48,,良好,3.4,0.49,37,39,18,20,4.4,47,2,2015-01-27 10:00
豐原,臺中市,35,,良好,1.2,0.41,16,24,12,14,1.6,37,2,2015-01-27 10:00
關山,臺東縣,18,,良好,1.6,,21,15,7,11,1.3,58,1,2015-01-27 10:00
觀音,桃園市,58,懸浮微粒,普通,8.6,0.36,39,70,34,17,4.6,75,3,2015-01-27 10:00
