SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,40,,良好,1.1,0.1,48,23,16,1.7,3.8,83,2,3.09,1.43,2015-09-13 04:00
潮州,屏東縣,39,,良好,2.4,0.31,26,35,12,3.5,1.4,86,2,3.85,.33,2015-09-13 04:00
屏東,屏東縣,50,,良好,1.7,0.36,22,48,33,8.8,1.1,45,3,10.1,1.3,2015-09-13 04:00
小港,高雄市,36,,良好,6.6,0.11,36,27,3,8.4,1.5,267,2,8.94,.5,2015-09-13 04:00
前鎮,高雄市,40,,良好,1.4,0.13,41,20,0,4.2,1.2,299,1,5.15,.96,2015-09-13 04:00
前金,高雄市,39,,良好,1.8,0.15,45,19,9,3.1,2.5,271,2,3.29,.23,2015-09-13 04:00
左營,高雄市,43,,良好,0.7,0.14,40,28,13,3.4,1.4,251,2,4.08,.72,2015-09-13 04:00
楠梓,高雄市,58,懸浮微粒,普通,0.8,0.48,21,75,34,15,1.2,68,3,14.79,.22,2015-09-13 04:00
林園,高雄市,30,,良好,2.7,0.27,24,35,21,6.6,1.5,58,2,7.46,.85,2015-09-13 04:00
大寮,高雄市,40,,良好,2.4,0.31,21,40,30,11,0.7,48,3,12.91,1.59,2015-09-13 04:00
鳳山,高雄市,54,懸浮微粒,普通,3.3,0.42,25,59,23,11,2.1,80,2,12.31,1.49,2015-09-13 04:00
仁武,高雄市,56,懸浮微粒,普通,4.5,0.4,22,64,31,16,1.7,90,3,17.15,.7,2015-09-13 04:00
橋頭,高雄市,57,懸浮微粒,普通,3.2,0.39,22,72,23,11,1.3,81,3,11.3,.21,2015-09-13 04:00
美濃,高雄市,46,,良好,1.8,0.3,29,38,20,4.5,0.9,91,3,5.42,.9,2015-09-13 04:00
臺南,臺南市,52,懸浮微粒,普通,6.8,0.46,21,52,,18,1,154,,18.84,1.28,2015-09-13 04:00
安南,臺南市,54,懸浮微粒,普通,4.7,0.44,18,57,28,17,0.9,146,3,17.52,.84,2015-09-13 04:00
善化,臺南市,53,懸浮微粒,普通,2.4,0.35,30,54,32,6.6,1.8,169,3,7.27,.65,2015-09-13 04:00
新營,臺南市,59,懸浮微粒,普通,5.3,0.37,24,72,23,11,1.5,178,3,12.06,.56,2015-09-13 04:00
臺西,雲林縣,38,,良好,4,0.41,12,44,33,16,1.5,70,2,17.34,.86,2015-09-13 04:00
朴子,嘉義縣,55,懸浮微粒,普通,7.8,0.4,8.7,56,21,20,1.5,185,2,22.05,2.25,2015-09-13 04:00
新港,嘉義縣,52,懸浮微粒,普通,4.6,0.43,9.3,57,22,14,1.2,149,2,15.21,1.65,2015-09-13 04:00
崙背,雲林縣,43,,良好,2.4,0.38,6.7,38,28,15,1.3,75,3,15.81,1.26,2015-09-13 04:00
斗六,雲林縣,52,懸浮微粒,普通,3.9,0.35,13,52,24,13,0.7,59,3,14.9,1.58,2015-09-13 04:00
南投,南投縣,55,懸浮微粒,普通,0.7,0.4,7.6,57,23,13,1,288,3,13.78,.85,2015-09-13 04:00
二林,彰化縣,41,,良好,2.9,0.31,8.2,46,26,13,1.6,49,2,14.55,1.27,2015-09-13 04:00
線西,彰化縣,34,,良好,5,0.2,19,29,15,15,1.5,35,2,16.5,1.07,2015-09-13 04:00
彰化,彰化縣,35,,良好,3.1,0.42,8.3,36,24,19,1,27,2,20.02,1.23,2015-09-13 04:00
西屯,臺中市,42,,良好,3.1,0.32,9.4,36,11,22,0.5,149,2,23.59,1.33,2015-09-13 04:00
忠明,臺中市,35,,良好,2.3,0.42,4.3,29,19,26,0.6,354,2,27.02,.84,2015-09-13 04:00
大里,臺中市,51,懸浮微粒,普通,1.9,0.47,9.4,55,28,21,0.6,89,3,22.29,1.16,2015-09-13 04:00
沙鹿,臺中市,37,,良好,2.1,0.24,16,35,15,12,1.9,21,1,14.4,2.21,2015-09-13 04:00
豐原,臺中市,39,,良好,2.1,0.26,22,30,23,6,1.4,92,3,6.81,.81,2015-09-13 04:00
三義,苗栗縣,29,,良好,1.2,0.23,22,22,9,2.8,0.5,158,2,3.61,.83,2015-09-13 04:00
苗栗,苗栗縣,36,,良好,1.1,0.25,11,34,19,14,0.9,79,2,15.3,1.74,2015-09-13 04:00
頭份,苗栗縣,38,,良好,1.5,0.21,46,34,17,7.5,1.7,125,2,8.86,1.33,2015-09-13 04:00
新竹,新竹市,61,臭氧,普通,2,0.26,74,46,33,7,3.9,76,3,7.92,.95,2015-09-13 04:00
竹東,新竹縣,56,臭氧,普通,1.7,0.21,67,38,19,4.2,1.9,95,2,4.43,.21,2015-09-13 04:00
湖口,新竹縣,60,臭氧,普通,2.7,0.19,72,48,13,4.3,6.7,62,1,4.63,.35,2015-09-13 04:00
龍潭,桃園市,52,臭氧,普通,2.9,0.23,63,41,27,6,4.4,53,2,6.61,.57,2015-09-13 04:00
平鎮,桃園市,55,臭氧,普通,3.5,0.22,66,43,20,6.2,3.3,69,2,7.54,1.39,2015-09-13 04:00
觀音,桃園市,54,臭氧,普通,2.8,0.21,65,39,18,8.3,5.7,86,2,8.96,.63,2015-09-13 04:00
大園,桃園市,51,臭氧,普通,3.3,0.2,61,29,22,14,4.4,82,,14.42,.92,2015-09-13 04:00
桃園,桃園市,51,臭氧,普通,4,0.22,61,31,23,8.4,1.9,70,2,9.39,.96,2015-09-13 04:00
大同,臺北市,42,,良好,1.6,0.44,,43,13,11,,,2,14.58,3.29,2015-09-13 04:00
松山,臺北市,50,,良好,1.7,0.2,60,33,21,3.5,0.8,142,2,5,1.53,2015-09-13 04:00
古亭,臺北市,47,,良好,1.1,0.21,56,36,14,5.4,1.6,86,1,6.79,1.42,2015-09-13 04:00
萬華,臺北市,56,臭氧,普通,1.3,0.23,67,29,15,6.3,2.1,92,2,7.78,1.53,2015-09-13 04:00
中山,臺北市,48,,良好,1.4,0.26,57,34,15,6.7,2,116,2,7.57,.83,2015-09-13 04:00
士林,臺北市,59,臭氧,普通,8.9,0.19,71,29,22,4.9,1.8,128,2,5.2,.29,2015-09-13 04:00
淡水,新北市,52,臭氧,普通,1.1,0.22,62,49,17,4.4,,,2,5.4,1.01,2015-09-13 04:00
林口,新北市,56,臭氧,普通,2.1,0.2,67,44,21,4.9,3,101,2,5.55,.65,2015-09-13 04:00
菜寮,新北市,40,,良好,2,0.27,48,38,13,8.5,0.6,312,1,9.8,1.31,2015-09-13 04:00
新莊,新北市,53,臭氧,普通,2,0.24,63,29,23,7.4,3.4,73,2,7.83,.38,2015-09-13 04:00
板橋,新北市,51,臭氧,普通,1.5,0.23,61,39,24,9.2,1.3,56,2,10.03,.83,2015-09-13 04:00
土城,新北市,46,,良好,1.3,0.18,55,37,25,4.7,1.2,176,2,5.74,1.06,2015-09-13 04:00
新店,新北市,48,,良好,1.5,0.2,58,28,23,4.8,3.9,142,2,5.69,.9,2015-09-13 04:00
萬里,新北市,47,,良好,2.9,0.19,57,33,15,3.7,2.2,196,2,4.65,.91,2015-09-13 04:00
汐止,新北市,31,,良好,1.6,0.3,37,37,15,13,0.7,45,2,15.23,1.74,2015-09-13 04:00
基隆,基隆市,43,,良好,1.3,0.22,52,29,20,4.9,0.7,289,2,5.79,.85,2015-09-13 04:00
嘉義,嘉義市,0,,,2.5,0.44,17,54,28,18,0.8,202,,19,.57,2015-09-13 00:00
