SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,80,臭氧,普通,4.8,0.36,96,63,48,11,4.8,311,3,12.24,1.21,2015-09-12 14:00
三義,苗栗縣,76,臭氧,普通,3.2,0.27,92,53,27,7.5,4.9,56,3,8.7,1.19,2015-09-12 14:00
苗栗,苗栗縣,53,懸浮微粒,普通,5.9,0.22,46,49,27,16,4.5,63,3,20.52,4.4,2015-09-12 14:00
頭份,苗栗縣,46,,良好,1.4,0.18,52,50,16,7.1,5,187,3,9.22,2.16,2015-09-12 14:00
新竹,新竹市,46,,良好,1.9,0.22,55,39,21,7.5,4.1,58,3,8.96,1.5,2015-09-12 14:00
竹東,新竹縣,62,臭氧,普通,1.7,0.25,74,43,18,7.9,4.4,287,2,8.01,.1,2015-09-12 14:00
湖口,新竹縣,47,,良好,3,0.14,49,31,4,3,5.4,45,1,4.66,1.66,2015-09-12 14:00
龍潭,桃園市,48,,良好,2.7,0.37,57,51,21,11,3.7,61,2,13.2,1.79,2015-09-12 14:00
平鎮,桃園市,37,,良好,1.8,0.18,44,35,18,6.7,4,53,2,8.33,1.67,2015-09-12 14:00
觀音,桃園市,40,,良好,1.9,0.13,48,31,15,2.4,7.3,48,2,2.65,.3,2015-09-12 14:00
大園,桃園市,38,,良好,1.8,0.11,45,23,12,3,6.9,96,2,4.69,1.67,2015-09-12 14:00
桃園,桃園市,52,臭氧,普通,2.6,0.28,62,38,17,11,2.1,78,2,13.13,2.22,2015-09-12 14:00
大同,臺北市,39,,良好,2.4,0.83,,33,1,24,,,1,47.03,23.29,2015-09-12 14:00
松山,臺北市,39,,良好,1.9,0.18,47,33,8,5.7,3.1,52,2,7.63,1.97,2015-09-12 14:00
古亭,臺北市,34,,良好,3.2,0.26,41,37,7,11,3.4,80,1,14.06,3.43,2015-09-12 14:00
萬華,臺北市,35,,良好,1.6,0.31,42,25,20,15,4.1,106,2,19.96,5.31,2015-09-12 14:00
中山,臺北市,32,,良好,2,0.37,35,36,5,17,3.8,121,2,23.88,6.93,2015-09-12 14:00
士林,臺北市,40,,良好,9.4,0.19,48,29,11,6.1,2.8,94,2,8.78,2.74,2015-09-12 14:00
淡水,新北市,39,,良好,2.4,0.18,47,33,4,2,,,1,3.08,1.1,2015-09-12 14:00
林口,新北市,43,,良好,1.4,0.14,48,48,10,4.7,4.9,43,1,6.44,1.78,2015-09-12 14:00
菜寮,新北市,32,,良好,0.9,0.31,39,28,3,9.4,1.2,192,1,11.47,2.08,2015-09-12 14:00
新莊,新北市,41,,良好,1.2,0.26,49,32,12,8.1,5,96,2,9.68,1.63,2015-09-12 14:00
板橋,新北市,40,,良好,2.5,0.29,48,38,12,13,4,64,2,17.15,3.84,2015-09-12 14:00
土城,新北市,44,,良好,3.5,0.23,53,35,16,8,3.8,157,2,9.91,1.97,2015-09-12 14:00
新店,新北市,39,,良好,2.4,0.27,46,28,16,8.2,6,78,2,11.11,2.91,2015-09-12 14:00
萬里,新北市,42,,良好,1,0.15,50,40,6,2.1,4.4,55,1,3.76,1.63,2015-09-12 14:00
汐止,新北市,38,,良好,8.2,0.19,45,20,9,6.2,4,42,1,8.41,2.19,2015-09-12 14:00
基隆,基隆市,38,,良好,1.2,0.16,46,24,7,2.2,1.9,88,1,3.53,1.29,2015-09-12 14:00
