SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,46,,良好,1.4,0.18,55,28,10,2.9,1.3,134,1,3.2,.29,2015-09-13 01:00
西屯,臺中市,48,,良好,3.6,0.36,13,37,27,26,3.1,37,3,27.34,1.43,2015-09-13 01:00
沙鹿,臺中市,42,,良好,1.8,0.25,28,32,7,9.7,1.7,71,2,10.6,.89,2015-09-13 01:00
宜蘭,宜蘭縣,35,,良好,1.4,0.15,42,26,3,2.1,0.9,222,1,3.04,.99,2015-09-13 01:00
忠明,臺中市,37,,良好,3.5,0.51,4.6,32,14,32,1.2,11,2,33.93,2.01,2015-09-13 01:00
松山,臺北市,46,,良好,0.7,0.23,56,31,7,6.8,1.3,76,1,8.01,1.23,2015-09-13 01:00
板橋,新北市,36,,良好,2,0.39,44,32,15,16,1.1,75,2,18.39,1.9,2015-09-13 01:00
林口,新北市,46,,良好,1.5,0.23,55,28,17,7.5,3.2,101,2,8.07,.57,2015-09-13 01:00
林園,高雄市,44,,良好,2.8,0.13,53,16,7,3.6,1.7,218,3,4.72,1.17,2015-09-13 01:00
花蓮,花蓮縣,37,,良好,2.4,0.19,44,62,9,4.4,1.4,295,1,5.87,1.47,2015-09-13 01:00
金門,金門縣,61,臭氧,普通,2.4,0.18,74,35,13,3.4,3.5,59,2,4.58,1.22,2015-09-13 01:00
前金,高雄市,49,,良好,12,0.26,42,49,22,20,3.2,200,2,21.1,.79,2015-09-13 01:00
前鎮,高雄市,50,,良好,6.6,0.21,49,50,5,13,1,172,2,14.55,1.35,2015-09-13 01:00
南投,南投縣,56,懸浮微粒,普通,2.6,0.54,4.9,61,29,24,0.9,275,3,25.78,1.94,2015-09-13 01:00
屏東,屏東縣,52,懸浮微粒,普通,2.8,0.4,37,53,28,11,0.5,76,3,11.63,.79,2015-09-13 01:00
恆春,屏東縣,34,,良好,1,0.1,41,16,11,1.1,4.5,84,2,2.45,1.36,2015-09-13 01:00
美濃,高雄市,50,,良好,1.5,0.33,29,44,21,5.4,1.3,93,3,6.07,.63,2015-09-13 01:00
苗栗,苗栗縣,39,,良好,1.5,0.22,39,29,5,7.4,1.4,75,2,8.95,1.56,2015-09-13 01:00
埔里,南投縣,56,懸浮微粒,普通,1.8,0.4,23,57,41,9.8,0.8,290,5,11.95,2.2,2015-09-13 01:00
桃園,桃園市,50,,良好,1.6,0.18,61,17,13,5.8,2.8,97,1,6.69,.87,2015-09-13 01:00
馬公,澎湖縣,47,,良好,2.2,0.15,57,26,21,3.4,5,77,2,3.93,.56,2015-09-13 01:00
馬祖,連江縣,46,,良好,3.6,0.43,50,61,47,5.8,5.8,55,3,6.93,1.18,2015-09-13 01:00
基隆,基隆市,46,,良好,1.7,0.26,55,37,21,6.9,0.6,282,2,8.09,1.2,2015-09-13 01:00
崙背,雲林縣,50,,良好,4,0.45,14,39,32,16,0.5,213,3,16.81,.67,2015-09-13 01:00
淡水,新北市,44,,良好,2.1,0.27,53,38,16,7.3,,,2,8.15,.83,2015-09-13 01:00
麥寮,雲林縣,55,懸浮微粒,普通,7.7,0.4,13,54,14,22,1.5,28,2,24.42,2.37,2015-09-13 01:00
善化,臺南市,56,懸浮微粒,普通,3.2,0.46,15,62,30,15,1.2,164,3,15.17,-.21,2015-09-13 01:00
復興,高雄市,44,,良好,7.1,0.27,11,40,20,15,0.7,259,3,16.36,1.68,2015-09-13 01:00
湖口,新竹縣,54,臭氧,普通,2.8,0.17,65,49,5,3.9,4.7,62,1,5.24,1.38,2015-09-13 01:00
菜寮,新北市,40,,良好,1.3,0.31,48,35,12,11,0.8,294,1,12.68,1.31,2015-09-13 01:00
陽明,臺北市,66,臭氧,普通,1.7,0.18,79,27,22,2.4,,,2,2.95,.53,2015-09-13 01:00
新竹,新竹市,60,臭氧,普通,1.6,0.19,72,37,24,6,4.1,68,2,6.74,.74,2015-09-13 01:00
新店,新北市,47,,良好,1.6,0.18,56,20,14,3.9,3,114,2,5.06,1.15,2015-09-13 01:00
新莊,新北市,41,,良好,0.8,0.32,50,22,13,10,2.4,93,1,11.01,.67,2015-09-13 01:00
新港,嘉義縣,54,懸浮微粒,普通,5.7,0.4,20,50,21,12,1.4,290,3,14.1,1.81,2015-09-13 01:00
新營,臺南市,58,懸浮微粒,普通,3.4,0.38,19,66,21,16,1.4,198,3,16.69,.97,2015-09-13 01:00
楠梓,高雄市,55,懸浮微粒,普通,8.3,0.51,27,74,25,22,1.5,82,2,22.69,.9,2015-09-13 01:00
萬里,新北市,68,臭氧,普通,2.1,0.2,81,53,17,3.4,3.6,76,2,4.57,1.21,2015-09-13 01:00
萬華,臺北市,46,,良好,1.6,0.3,56,26,20,10,1.9,102,2,11.97,1.82,2015-09-13 01:00
嘉義,嘉義市,56,懸浮微粒,普通,2.5,0.44,17,54,28,18,0.8,202,3,19,.57,2015-09-13 00:00
彰化,彰化縣,42,,良好,2.8,0.36,17,30,14,16,1.7,40,2,16.47,.65,2015-09-13 01:00
臺西,雲林縣,40,,良好,3.9,0.21,36,33,16,11,5.4,27,2,12.54,1.18,2015-09-13 01:00
臺東,臺東縣,32,,良好,0.3,0.18,38,15,6,2.3,2.5,292,1,2.82,.53,2015-09-13 01:00
臺南,臺南市,54,懸浮微粒,普通,3.6,0.57,22,60,41,18,0.5,18,5,18.62,.79,2015-09-13 01:00
鳳山,高雄市,55,懸浮微粒,普通,3.1,0.43,36,60,21,13,0.6,193,2,14.45,1.09,2015-09-13 01:00
潮州,屏東縣,46,,良好,1.6,0.28,30,32,22,5,1.5,90,3,6.02,1.04,2015-09-13 01:00
線西,彰化縣,40,,良好,6.3,0.18,27,27,13,17,3,46,2,17.79,1.14,2015-09-13 01:00
橋頭,高雄市,56,懸浮微粒,普通,4.1,0.48,19,64,29,21,1.2,86,3,21.73,.6,2015-09-13 01:00
頭份,苗栗縣,43,,良好,1.4,0.19,52,29,16,16,2.2,74,2,17.59,1.44,2015-09-13 01:00
龍潭,桃園市,53,臭氧,普通,1.6,0.21,64,34,15,3.2,4.1,63,2,3.92,.75,2015-09-13 01:00
豐原,臺中市,50,,良好,1.6,0.32,20,23,18,8.9,1,169,3,9.69,.83,2015-09-13 01:00
關山,臺東縣,35,,良好,1.2,,42,10,4,1.9,2.4,62,1,2.89,.98,2015-09-13 01:00
觀音,桃園市,38,,良好,3.1,0.26,46,37,17,11,5.1,87,2,10.99,.27,2015-09-13 01:00
