SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,45,,良好,3,0.17,54,31,1,4.3,5.4,60,1,5.71,1.38,2015-09-12 23:00
菜寮,新北市,27,,良好,1.4,0.54,32,31,5,21,0.7,308,1,23.75,2.44,2015-09-12 23:00
陽明,臺北市,60,臭氧,普通,1.8,0.15,72,23,19,2.6,,,2,2.88,.33,2015-09-12 23:00
新竹,新竹市,45,,良好,1.2,0.21,55,29,18,7.9,3.3,70,2,8.44,.52,2015-09-12 23:00
新店,新北市,39,,良好,1,0.2,47,15,10,5.6,6.9,139,2,6.84,1.26,2015-09-12 23:00
新莊,新北市,33,,良好,1.3,0.45,40,17,9,14,2.4,97,2,15.09,1.03,2015-09-12 23:00
新港,嘉義縣,58,懸浮微粒,普通,6.2,0.42,24,52,22,12,1.4,304,3,14.3,1.88,2015-09-12 23:00
新營,臺南市,60,懸浮微粒,普通,3.4,0.36,25,65,28,16,1.6,334,3,16.85,.91,2015-09-12 23:00
楠梓,高雄市,52,懸浮微粒,普通,8.8,0.49,44,61,27,18,1.5,179,2,18.41,.63,2015-09-12 23:00
萬里,新北市,66,臭氧,普通,1.6,0.16,79,39,12,3.1,5.5,57,1,4.24,1.14,2015-09-12 23:00
萬華,臺北市,29,,良好,2,0.45,35,30,9,21,2.2,106,2,23.42,2.78,2015-09-12 23:00
嘉義,嘉義市,57,懸浮微粒,普通,3.4,0.56,16,65,28,24,1.3,215,3,24.63,.81,2015-09-12 23:00
彰化,彰化縣,50,,良好,2.7,0.48,18,38,16,19,1.1,14,2,20.13,1.16,2015-09-12 23:00
臺西,雲林縣,41,,良好,1.7,0.21,37,42,16,8.9,6.3,20,2,9.75,.87,2015-09-12 23:00
臺東,臺東縣,28,,良好,0.5,0.26,33,20,4,5.2,1.8,288,1,6.58,1.39,2015-09-12 23:00
臺南,臺南市,52,懸浮微粒,普通,4.7,0.55,38,64,56,18,1.1,147,5,19.18,.95,2015-09-12 23:00
鳳山,高雄市,54,懸浮微粒,普通,4.3,0.66,36,58,20,21,1.3,129,2,22.07,1.32,2015-09-12 23:00
潮州,屏東縣,51,懸浮微粒,普通,2.1,0.33,32,49,24,6.3,1.1,96,3,7.32,.99,2015-09-12 23:00
線西,彰化縣,46,,良好,3.8,0.25,26,38,16,15,2.6,47,2,15.78,.84,2015-09-12 23:00
橋頭,高雄市,54,懸浮微粒,普通,3.6,0.62,28,70,28,24,1.3,119,2,25.04,.72,2015-09-12 23:00
頭份,苗栗縣,41,,良好,1.4,0.19,49,26,11,19,2.3,71,2,20.23,1.46,2015-09-12 23:00
龍潭,桃園市,40,,良好,0.4,0.21,48,28,18,4.2,4.9,57,2,4.94,.8,2015-09-12 23:00
豐原,臺中市,52,懸浮微粒,普通,1.9,0.34,28,68,27,8.9,0.8,37,3,9.63,.71,2015-09-12 23:00
關山,臺東縣,28,,良好,1.2,,34,17,7,2.7,2.4,60,2,3.1,.4,2015-09-12 23:00
觀音,桃園市,35,,良好,6.3,0.31,34,38,17,19,4.8,86,2,18.8,.3,2015-09-12 23:00
