SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,58,臭氧,普通,2.3,0.22,70,60,27,8.3,4.9,73,5,9.96,1.64,2015-09-12 16:00
沙鹿,臺中市,54,懸浮微粒,普通,1.8,0.18,54,45,12,6.4,6.3,51,2,7.3,.94,2015-09-12 16:00
宜蘭,宜蘭縣,36,,良好,1.7,0.21,44,33,3,4.3,3.2,97,1,5.96,1.71,2015-09-12 16:00
忠明,臺中市,61,臭氧,普通,2.8,0.24,73,49,27,10,3.3,308,5,11.86,1.53,2015-09-12 16:00
松山,臺北市,36,,良好,1.7,0.19,43,8,8,7.8,3.6,53,1,10.12,2.35,2015-09-12 16:00
板橋,新北市,35,,良好,2.4,0.33,39,34,10,16,3.4,69,2,20.54,4.46,2015-09-12 16:00
林口,新北市,45,,良好,0.9,0.16,46,49,10,4.6,3.2,49,1,6.46,1.86,2015-09-12 16:00
林園,高雄市,72,臭氧,普通,5,0.24,87,25,20,6.1,2.7,262,3,7.19,1.13,2015-09-12 16:00
花蓮,花蓮縣,38,,良好,0.6,0.21,46,23,9,3.4,3.4,59,1,5.4,1.99,2015-09-12 16:00
金門,金門縣,56,臭氧,普通,2.8,0.21,67,38,17,6.1,4.5,107,3,7.72,1.62,2015-09-12 16:00
前金,高雄市,74,臭氧,普通,3.2,0.28,89,49,25,6.5,4.6,289,2,7.07,.55,2015-09-12 16:00
前鎮,高雄市,62,臭氧,普通,2.9,0.29,75,48,12,9.7,1.8,275,2,11.65,1.95,2015-09-12 16:00
南投,南投縣,79,臭氧,普通,1.4,0.4,94,71,32,10,2.9,286,4,11.5,1.07,2015-09-12 16:00
屏東,屏東縣,74,臭氧,普通,4.2,0.37,88,58,30,9.7,1.6,284,2,10.64,.94,2015-09-12 16:00
恆春,屏東縣,39,,良好,1.4,0.1,46,32,9,1,4.3,75,2,2.44,1.4,2015-09-12 16:00
美濃,高雄市,70,臭氧,普通,1.4,0.31,84,43,33,6.7,1.2,295,3,7.31,.63,2015-09-12 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.22,47,51,14,9,4,51,3,11.58,2.55,2015-09-12 16:00
埔里,南投縣,100,臭氧,普通,1,0.46,120,73,55,11,3.8,277,5,12.91,2.06,2015-09-12 16:00
桃園,桃園市,38,,良好,2.4,0.31,46,28,17,12,2.5,100,2,13.93,2.22,2015-09-12 16:00
馬公,澎湖縣,43,,良好,1.9,0.14,51,18,17,1.5,4.5,87,2,2.36,.85,2015-09-12 16:00
馬祖,連江縣,50,,良好,2.4,0.15,60,21,13,3.6,3.4,47,2,4.86,1.25,2015-09-12 16:00
基隆,基隆市,38,,良好,1.3,0.14,45,12,10,2.6,1.8,91,1,4.01,1.38,2015-09-12 16:00
崙背,雲林縣,61,臭氧,普通,3.5,0.25,73,53,36,8.1,4.5,75,6,8.39,.34,2015-09-12 16:00
淡水,新北市,37,,良好,2.4,0.17,44,28,6,3.5,,,1,4.7,1.23,2015-09-12 16:00
麥寮,雲林縣,62,懸浮微粒,普通,2.6,0.19,67,73,18,5.9,5.2,117,3,7.26,1.36,2015-09-12 16:00
善化,臺南市,78,臭氧,普通,2.7,0.25,93,62,38,4.8,3.7,310,3,5.38,.55,2015-09-12 16:00
復興,高雄市,46,,良好,2.9,0.39,20,39,19,10,1.4,223,3,12.32,1.83,2015-09-12 16:00
湖口,新竹縣,41,,良好,3.9,0.14,49,22,1,3,4.8,43,1,4.79,1.83,2015-09-12 16:00
菜寮,新北市,30,,良好,1.1,0.33,34,31,5,12,1.1,248,1,14.31,2.58,2015-09-12 16:00
陽明,臺北市,40,,良好,1.4,0.11,48,9,8,2.8,,,1,3.3,.53,2015-09-12 16:00
新竹,新竹市,39,,良好,1.5,0.24,47,32,16,8.8,3,68,2,10.53,1.74,2015-09-12 16:00
新店,新北市,34,,良好,2.9,0.26,41,23,15,10,3.6,107,2,12.92,2.87,2015-09-12 16:00
新莊,新北市,34,,良好,1.2,0.28,41,26,13,10,4.5,91,2,12.91,2.43,2015-09-12 16:00
新港,嘉義縣,72,臭氧,普通,3.5,0.3,86,79,38,4.4,4.3,308,4,6.05,1.61,2015-09-12 16:00
新營,臺南市,0,,,4.2,0.32,91,67,37,11,3.3,292,,11.67,1.1,2015-09-12 16:00
楠梓,高雄市,63,臭氧,普通,5.8,0.29,76,48,17,11,4.1,302,2,13.07,1.61,2015-09-12 16:00
萬里,新北市,47,,良好,3.3,0.27,50,83,20,3.2,5,54,1,4.86,1.66,2015-09-12 16:00
萬華,臺北市,30,,良好,1.6,0.3,36,30,19,16,4.8,86,2,22.81,6.4,2015-09-12 16:00
嘉義,嘉義市,79,臭氧,普通,4.2,0.4,95,76,33,8.2,4.7,307,3,8.33,.16,2015-09-12 16:00
彰化,彰化縣,0,,,3.2,0.32,71,59,25,6.8,3.9,59,,7.63,.78,2015-09-12 16:00
臺西,雲林縣,58,臭氧,普通,1.9,0.18,70,37,31,5.6,8,31,3,6.96,1.31,2015-09-12 16:00
臺東,臺東縣,33,,良好,1,0.3,40,31,8,5.8,2.5,84,1,7.72,1.96,2015-09-12 16:00
臺南,臺南市,75,臭氧,普通,2.4,0.32,90,44,,7.5,3.4,308,4,8.58,1.09,2015-09-12 16:00
鳳山,高雄市,59,臭氧,普通,2.8,0.35,71,69,26,8.1,2.5,297,2,9.48,1.42,2015-09-12 16:00
潮州,屏東縣,70,臭氧,普通,3.1,0.3,84,54,27,6.8,3,248,3,7.65,.84,2015-09-12 16:00
線西,彰化縣,54,懸浮微粒,普通,8,0.31,52,70,18,9.6,6.2,48,3,11.38,1.82,2015-09-12 16:00
橋頭,高雄市,64,臭氧,普通,4.3,0.27,77,48,17,11,4,295,2,12.04,1.21,2015-09-12 16:00
頭份,苗栗縣,47,,良好,2.5,0.22,52,44,15,7.2,3.1,71,2,9.17,1.97,2015-09-12 16:00
龍潭,桃園市,44,,良好,2.4,0.32,45,45,17,11,4.1,54,2,13.18,2.43,2015-09-12 16:00
豐原,臺中市,59,臭氧,普通,2.5,0.22,71,30,29,6.8,3.4,270,4,7.98,1.16,2015-09-12 16:00
關山,臺東縣,27,,良好,1.3,,33,28,12,3.3,0.6,251,1,4.16,.83,2015-09-12 16:00
觀音,桃園市,38,,良好,3.4,0.17,46,29,12,3.5,5.4,71,2,4.13,.64,2015-09-12 16:00
