SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,56,懸浮微粒,普通,1.9,0.38,53,70,45,6.7,1,279,5,8.9,2.24,2015-09-12 09:00
桃園,桃園市,36,,良好,4.8,0.35,44,41,17,11,2,108,2,13.85,2.63,2015-09-12 09:00
馬公,澎湖縣,46,,良好,1.3,0.17,56,27,19,2.1,4.1,77,2,3.01,.89,2015-09-12 09:00
馬祖,連江縣,44,,良好,2.8,0.2,53,17,12,4.7,2.4,52,2,6.55,1.86,2015-09-12 09:00
基隆,基隆市,39,,良好,1.5,0.18,46,14,9,3.6,1.9,83,1,5.29,1.66,2015-09-12 09:00
崙背,雲林縣,55,懸浮微粒,普通,7.6,0.47,27,80,59,18,2.6,47,5,21.45,3.93,2015-09-12 09:00
淡水,新北市,40,,良好,4.7,0.29,46,45,11,8.3,,,1,10.24,1.98,2015-09-12 09:00
麥寮,雲林縣,64,懸浮微粒,普通,3.1,0.39,34,76,37,10,3.8,43,3,12.98,2.83,2015-09-12 09:00
善化,臺南市,51,臭氧,普通,3.3,0.28,61,51,32,6.7,1.9,317,3,8.15,1.46,2015-09-12 09:00
復興,高雄市,42,,良好,4.5,1.09,8.1,53,20,30,1.1,119,2,35.57,5.78,2015-09-12 09:00
湖口,新竹縣,49,,良好,4,0.35,38,59,20,13,2.4,60,2,17.28,3.87,2015-09-12 09:00
菜寮,新北市,30,,良好,2.8,0.42,36,28,6,12,0.8,339,1,14.04,1.65,2015-09-12 09:00
陽明,臺北市,43,,良好,1.6,0.12,51,17,12,2.6,,,2,3.15,.56,2015-09-12 09:00
新竹,新竹市,38,,良好,3.6,0.43,28,49,29,19,1.6,91,2,24.72,6.15,2015-09-12 09:00
新店,新北市,26,,良好,1.6,0.38,31,22,14,14,3.5,46,2,19.31,5.41,2015-09-12 09:00
新莊,新北市,33,,良好,2.3,0.49,40,28,15,15,2.9,102,2,19.44,4.04,2015-09-12 09:00
新港,嘉義縣,56,懸浮微粒,普通,5.8,0.51,33,80,36,10,1.8,332,3,13.31,2.97,2015-09-12 09:00
新營,臺南市,0,,,2.5,0.25,46,60,23,6.1,1.3,180,,7.27,1.19,2015-09-12 03:00
楠梓,高雄市,56,懸浮微粒,普通,5.8,0.29,56,59,21,9.1,1.8,81,2,10.12,1.02,2015-09-12 09:00
萬里,新北市,46,,良好,,0.12,55,,,1.7,6.4,53,1,3.09,1.42,2015-09-12 09:00
萬華,臺北市,35,,良好,2.6,0.29,42,27,14,14,2.7,102,2,18.71,4.81,2015-09-12 09:00
嘉義,嘉義市,52,懸浮微粒,普通,3.7,0.46,50,49,21,9.4,1.8,327,2,10.56,1.18,2015-09-12 09:00
彰化,彰化縣,0,,,5.4,0.52,5.9,68,34,20,0.5,200,,21.14,1,2015-09-12 04:00
臺西,雲林縣,56,懸浮微粒,普通,2.4,0.28,43,50,31,7.9,5.6,30,3,9.6,1.71,2015-09-12 09:00
臺東,臺東縣,22,,良好,0.5,0.31,27,22,8,5,1.9,282,1,7.65,2.69,2015-09-12 09:00
臺南,臺南市,55,臭氧,普通,1.7,0.31,66,45,41,5.4,1.8,344,,6.52,1.11,2015-09-12 09:00
鳳山,高雄市,53,懸浮微粒,普通,3.8,0.44,48,67,21,12,2.1,3.8,2,14.52,2.61,2015-09-12 09:00
潮州,屏東縣,37,,良好,2,0.24,44,37,25,3.2,1.6,52,2,4.4,1.25,2015-09-12 09:00
線西,彰化縣,56,懸浮微粒,普通,7.8,0.48,26,64,35,19,2.9,46,3,25.61,6.63,2015-09-12 09:00
橋頭,高雄市,50,,良好,3,0.31,50,59,17,8.8,1.7,15,2,10.44,1.61,2015-09-12 09:00
頭份,苗栗縣,44,,良好,3.4,0.44,28,55,31,28,1.6,75,2,37.99,10.4,2015-09-12 09:00
龍潭,桃園市,30,,良好,1.4,0.44,33,37,14,11,1.9,101,2,14.8,3.96,2015-09-12 09:00
豐原,臺中市,48,,良好,4.2,0.42,36,57,28,16,1.8,320,3,18.67,2.48,2015-09-12 09:00
關山,臺東縣,21,,良好,1.5,,24,20,7,3.4,0.9,130,1,4.73,1.36,2015-09-12 09:00
觀音,桃園市,49,,良好,5.6,0.27,38,53,16,16,3.5,57,2,20.37,4.73,2015-09-12 09:00
