SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,45,,良好,3.2,0.16,51,32,17,5,5.4,52,2,5.78,.76,2015-09-12 11:00
大園,桃園市,40,,良好,2.6,0.14,48,31,16,6.9,5.8,99,2,9.71,2.81,2015-09-12 11:00
桃園,桃園市,54,臭氧,普通,2.6,0.37,65,33,17,11,2.5,95,2,12.73,1.81,2015-09-12 11:00
大同,臺北市,42,,良好,3.2,0.69,,40,13,27,,,1,51,24.25,2015-09-12 11:00
松山,臺北市,42,,良好,4.4,0.2,50,26,13,8.8,2.9,51,1,11.47,2.72,2015-09-12 11:00
古亭,臺北市,35,,良好,3.4,0.31,42,30,3,14,3.3,79,1,17.93,4.04,2015-09-12 11:00
萬華,臺北市,40,,良好,3.1,0.3,48,28,12,15,3.3,104,2,20.45,5.19,2015-09-12 11:00
中山,臺北市,37,,良好,3.1,0.41,44,35,20,15,2.1,103,2,20.07,5.13,2015-09-12 11:00
士林,臺北市,45,,良好,8.6,0.18,54,21,13,5.7,2.4,97,2,8.33,2.67,2015-09-12 11:00
淡水,新北市,44,,良好,5.1,0.18,53,37,13,3.1,,,1,3.93,.82,2015-09-12 11:00
林口,新北市,46,,良好,2.8,0.25,55,45,11,13,3.1,51,1,16.43,3.46,2015-09-12 11:00
菜寮,新北市,37,,良好,1.8,0.4,44,34,8,12,1,194,1,14.81,2.56,2015-09-12 11:00
新莊,新北市,46,,良好,2.7,0.29,56,29,11,10,3.5,75,2,12.2,2.11,2015-09-12 11:00
板橋,新北市,44,,良好,3.4,0.37,52,35,15,17,2.2,65,2,21.31,4.35,2015-09-12 11:00
土城,新北市,47,,良好,1.9,0.31,57,37,19,9.8,1.6,195,2,12.42,2.64,2015-09-12 11:00
新店,新北市,40,,良好,1.5,0.28,48,29,14,9.6,5.3,69,2,12.32,2.78,2015-09-12 11:00
萬里,新北市,45,,良好,1.1,0.12,54,40,3,1.3,5.2,51,1,2.71,1.37,2015-09-12 11:00
汐止,新北市,40,,良好,4.3,0.22,47,26,8,7.6,3.2,54,1,10.29,2.66,2015-09-12 11:00
基隆,基隆市,40,,良好,1.5,0.14,48,12,5,2.9,3.2,90,1,4.49,1.64,2015-09-12 11:00
林園,高雄市,0,,,2.3,0.32,28,45,27,6.6,2.3,38,,8.38,1.78,2015-09-12 08:00
彰化,彰化縣,0,,,5.4,0.52,5.9,68,34,20,0.5,200,,21.14,1,2015-09-12 04:00
小港,高雄市,0,,,5.3,0.14,53,50,8,8.4,0.9,263,,8.66,.29,2015-09-12 01:00
