SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,47,,良好,1.3,0.12,50,37,13,5.8,7.3,23,2,6.89,1.1,2015-09-12 20:00
朴子,嘉義縣,63,懸浮微粒,普通,5,0.35,38,80,35,13,1.9,50,3,15.34,2.25,2015-09-12 20:00
新港,嘉義縣,60,懸浮微粒,普通,7.2,0.45,37,68,20,13,2.1,324,3,14.08,1.4,2015-09-12 20:00
崙背,雲林縣,56,懸浮微粒,普通,6.3,0.35,29,60,28,16,2.7,44,4,16.72,.69,2015-09-12 20:00
斗六,雲林縣,54,懸浮微粒,普通,2.5,0.4,34,54,32,15,2.3,36,4,17.31,1.89,2015-09-12 20:00
南投,南投縣,58,懸浮微粒,普通,2.2,0.53,31,60,18,22,1.4,294,3,22.76,1.2,2015-09-12 20:00
二林,彰化縣,54,懸浮微粒,普通,3.4,0.29,37,46,19,10,2.8,54,3,10.79,.4,2015-09-12 20:00
線西,彰化縣,52,懸浮微粒,普通,3.8,0.2,40,49,11,9.8,4.4,39,2,10.95,1.12,2015-09-12 20:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.52,28,51,10,19,2.9,32,2,19.77,1.03,2015-09-12 20:00
西屯,臺中市,55,懸浮微粒,普通,2.8,0.29,36,56,30,18,4.3,64,3,19.02,1.42,2015-09-12 20:00
忠明,臺中市,50,,良好,2.8,0.35,32,41,18,18,1.8,20,3,19.39,.99,2015-09-12 20:00
大里,臺中市,58,懸浮微粒,普通,3.1,0.47,35,42,28,20,2.2,35,3,21.82,1.52,2015-09-12 20:00
沙鹿,臺中市,51,懸浮微粒,普通,2.6,0.33,35,51,13,14,3.9,35,2,15.04,.83,2015-09-12 20:00
豐原,臺中市,43,,良好,2.7,0.33,38,36,20,12,1.4,88,3,12.77,.83,2015-09-12 20:00
三義,苗栗縣,50,,良好,2.9,0.31,33,48,27,17,4.8,33,3,18.43,1.11,2015-09-12 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.3,0.49,27,50,19,20,2.8,39,2,22.89,2.69,2015-09-12 20:00
頭份,苗栗縣,43,,良好,2.6,0.35,32,39,24,25,3.6,67,2,26.67,1.61,2015-09-12 20:00
新竹,新竹市,41,,良好,3.4,0.36,32,42,27,18,3.3,72,3,19.09,1.21,2015-09-12 20:00
竹東,新竹縣,36,,良好,0.8,0.25,36,28,12,10,1.5,58,2,10.91,.62,2015-09-12 20:00
湖口,新竹縣,41,,良好,5.8,0.33,34,42,11,13,5.5,63,1,14.49,1.29,2015-09-12 20:00
龍潭,桃園市,42,,良好,1.8,0.29,38,38,22,9.8,6.9,62,2,11.25,1.45,2015-09-12 20:00
平鎮,桃園市,41,,良好,3.6,0.35,36,38,18,13,4.6,83,2,14.14,.73,2015-09-12 20:00
觀音,桃園市,34,,良好,5.6,0.21,36,36,11,17,4.9,83,2,17.78,.64,2015-09-12 20:00
大園,桃園市,24,,良好,3.1,0.26,29,18,14,23,3.2,64,2,24.87,2.12,2015-09-12 20:00
桃園,桃園市,34,,良好,4.4,0.3,41,22,7,12,3.2,103,2,13.43,1.15,2015-09-12 20:00
大同,臺北市,39,,良好,2.4,0.89,,41,12,30,,,2,54.6,24.97,2015-09-12 20:00
松山,臺北市,23,,良好,1.3,0.43,27,20,16,23,1.3,90,2,26.27,2.94,2015-09-12 20:00
古亭,臺北市,36,,良好,1.2,0.32,34,35,10,15,2.7,112,1,16.86,2.35,2015-09-12 20:00
萬華,臺北市,27,,良好,2.6,0.45,28,21,14,26,1.9,91,2,30.02,4.41,2015-09-12 20:00
中山,臺北市,41,,良好,2.3,0.5,30,25,,23,2.5,109,2,27.43,3.99,2015-09-12 20:00
士林,臺北市,40,,良好,8.6,0.21,48,30,14,7.4,2.8,132,2,9.77,2.36,2015-09-12 20:00
淡水,新北市,36,,良好,2.7,0.41,34,43,17,17,,,1,18.65,1.27,2015-09-12 20:00
林口,新北市,36,,良好,1.3,0.25,43,26,11,10,3.6,95,1,11.45,1.13,2015-09-12 20:00
菜寮,新北市,26,,良好,1.2,0.53,32,20,5,18,0.9,291,1,19.58,1.87,2015-09-12 20:00
新莊,新北市,31,,良好,1.7,0.4,37,18,13,15,2.8,97,2,15.65,1.13,2015-09-12 20:00
板橋,新北市,34,,良好,2.5,0.49,30,33,16,24,1.8,83,2,26.28,2.74,2015-09-12 20:00
土城,新北市,34,,良好,1.8,0.3,41,27,12,9.8,1.3,154,2,10.87,1.12,2015-09-12 20:00
新店,新北市,35,,良好,1.5,0.24,42,20,15,8.2,7.7,144,2,10.04,1.84,2015-09-12 20:00
萬里,新北市,50,,良好,1.4,0.15,56,39,9,2.4,6.4,54,1,3.67,1.28,2015-09-12 20:00
汐止,新北市,28,,良好,1.5,0.31,34,20,9,15,1.4,43,1,16.32,1.18,2015-09-12 20:00
基隆,基隆市,39,,良好,1.5,0.21,47,14,12,5.9,1.6,81,1,7.16,1.29,2015-09-12 20:00
