SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,62,臭氧,普通,3,0.3,74,62,37,6.5,5.1,43,3,7.58,1.09,2015-09-12 15:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.5,0.2,47,50,16,11,4.1,69,3,13.89,3.08,2015-09-12 15:00
頭份,苗栗縣,47,,良好,2.6,0.2,56,48,14,6.9,3.4,67,2,9.11,2.23,2015-09-12 15:00
新竹,新竹市,41,,良好,1.6,0.21,50,34,17,7.2,3.9,51,3,8.73,1.55,2015-09-12 15:00
竹東,新竹縣,49,,良好,1.6,0.21,58,44,8,7.8,4.9,289,2,8.04,.24,2015-09-12 15:00
湖口,新竹縣,41,,良好,3.6,0.14,48,21,0,2.9,6.6,42,1,4.46,1.54,2015-09-12 15:00
龍潭,桃園市,44,,良好,2.5,0.3,49,49,23,9.9,4.1,54,2,12.1,2.23,2015-09-12 15:00
平鎮,桃園市,36,,良好,1.7,0.18,44,34,13,6.7,4.5,49,2,8.32,1.58,2015-09-12 15:00
觀音,桃園市,40,,良好,1.9,0.12,48,28,13,2.3,7.9,48,2,2.54,.25,2015-09-12 15:00
大園,桃園市,38,,良好,2,0.11,46,18,18,3.2,6.3,99,2,4.88,1.73,2015-09-12 15:00
桃園,桃園市,42,,良好,2.4,0.25,51,35,12,9.2,2.1,79,2,10.97,1.82,2015-09-12 15:00
大同,臺北市,37,,良好,2.2,0.6,,34,8,20,,,1,35.27,15.62,2015-09-12 15:00
松山,臺北市,37,,良好,1.4,0.19,45,15,6,7.3,3.2,62,1,9.8,2.46,2015-09-12 15:00
古亭,臺北市,37,,良好,2,0.26,38,46,6,12,4.3,68,1,15.99,3.86,2015-09-12 15:00
萬華,臺北市,31,,良好,1.6,0.31,38,28,16,16,3.7,87,2,22,5.59,2015-09-12 15:00
中山,臺北市,33,,良好,2.1,0.4,35,38,2,17,3.1,113,1,22.91,6.1,2015-09-12 15:00
士林,臺北市,41,,良好,9.2,0.18,49,30,20,5.6,3.3,99,2,8.62,3.02,2015-09-12 15:00
淡水,新北市,36,,良好,2.5,0.18,44,33,5,3.5,,,1,5.16,1.67,2015-09-12 15:00
林口,新北市,44,,良好,1.3,0.15,47,48,10,5,4.4,50,1,6.51,1.54,2015-09-12 15:00
菜寮,新北市,30,,良好,1.1,0.34,36,28,3,11,1.3,167,1,13.87,2.58,2015-09-12 15:00
新莊,新北市,37,,良好,1.2,0.27,45,28,12,9.4,5.6,96,2,11.33,1.96,2015-09-12 15:00
板橋,新北市,35,,良好,2.1,0.3,42,38,10,14,3.5,86,2,17.97,3.7,2015-09-12 15:00
土城,新北市,40,,良好,2.5,0.24,48,31,19,8.5,2.3,264,2,10.51,1.96,2015-09-12 15:00
新店,新北市,37,,良好,3.4,0.23,45,28,14,8.6,6.9,75,2,11.47,2.88,2015-09-12 15:00
萬里,新北市,40,,良好,2.1,0.21,49,66,13,3.5,5.2,50,1,5.47,1.95,2015-09-12 15:00
汐止,新北市,36,,良好,9.5,0.17,43,24,8,6.6,3.5,49,1,8.92,2.3,2015-09-12 15:00
基隆,基隆市,38,,良好,1.3,0.14,45,16,11,2.3,2.1,81,1,3.56,1.32,2015-09-12 15:00
