SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,44,,良好,1.1,0.12,52,38,2,1.4,4.7,53,1,2.63,1.19,2015-09-12 12:00
萬華,臺北市,40,,良好,3.3,0.3,48,26,13,15,2.9,89,1,19.96,5.01,2015-09-12 12:00
嘉義,嘉義市,69,臭氧,普通,3.2,0.38,83,71,37,7.1,1.8,326,3,6.95,-.16,2015-09-12 12:00
彰化,彰化縣,0,,,5.4,0.52,5.9,68,34,20,0.5,200,,21.14,1,2015-09-12 04:00
臺西,雲林縣,65,臭氧,普通,3.4,0.25,79,53,29,6.6,4.5,31,3,7.7,1.12,2015-09-12 12:00
臺東,臺東縣,35,,良好,1.5,0.33,43,26,13,6,3.3,85,1,8.83,2.83,2015-09-12 12:00
臺南,臺南市,74,臭氧,普通,3,0.45,89,63,48,9.4,2.5,335,4,10.53,1.15,2015-09-12 12:00
鳳山,高雄市,65,臭氧,普通,3.5,0.37,78,59,24,11,2.1,301,2,12.46,1.6,2015-09-12 12:00
潮州,屏東縣,57,臭氧,普通,2.9,0.27,69,63,32,3.7,1.8,298,3,4.58,.89,2015-09-12 12:00
線西,彰化縣,59,臭氧,普通,6.4,0.35,71,57,24,11,4.3,281,3,12.64,2.14,2015-09-12 12:00
橋頭,高雄市,55,臭氧,普通,2.8,0.28,66,46,17,7.4,3,293,2,8.68,1.33,2015-09-12 12:00
頭份,苗栗縣,68,臭氧,普通,2.4,0.33,81,44,27,9.4,2.9,294,3,11.23,1.79,2015-09-12 12:00
龍潭,桃園市,62,臭氧,普通,2,0.43,74,49,25,10,2.7,58,2,12.47,2.02,2015-09-12 12:00
豐原,臺中市,70,臭氧,普通,4.1,0.39,84,66,35,12,3.2,311,3,13.16,1.3,2015-09-12 12:00
關山,臺東縣,36,,良好,1.2,,44,21,9,3.3,2.2,71,2,4.4,1.13,2015-09-12 12:00
觀音,桃園市,42,,良好,2.2,0.14,50,31,17,3.3,5.9,52,2,3.71,.47,2015-09-12 12:00
