SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,60,懸浮微粒,普通,5.9,0.33,22,69,13,14,1,43,2,16.25,2.42,2015-09-13 00:00
汐止,新北市,25,,良好,2,0.37,30,29,13,21,1,46,1,22.13,.88,2015-09-13 00:00
竹山,南投縣,55,懸浮微粒,普通,2.1,0.3,34,55,34,8.7,1.3,143,4,9.11,.44,2015-09-13 00:00
竹東,新竹縣,36,,良好,0.6,0.21,43,26,12,5.2,2,85,1,5.44,.21,2015-09-13 00:00
西屯,臺中市,51,懸浮微粒,普通,3.1,0.33,21,44,23,17,1.3,310,3,18.24,1.09,2015-09-13 00:00
沙鹿,臺中市,45,,良好,1.7,0.27,28,38,13,12,4,25,2,12.57,1,2015-09-13 00:00
宜蘭,宜蘭縣,34,,良好,1.5,0.17,40,32,4,3.5,1.5,287,1,4.46,1,2015-09-13 00:00
忠明,臺中市,40,,良好,3.3,0.42,14,29,21,24,0.8,324,3,24.69,1.06,2015-09-13 00:00
松山,臺北市,40,,良好,0.8,0.28,48,23,8,9.9,1.4,61,1,10.95,1.01,2015-09-13 00:00
板橋,新北市,33,,良好,2.3,0.49,35,32,15,21,1.4,132,2,23.7,2.41,2015-09-13 00:00
林口,新北市,41,,良好,1.5,0.24,49,26,15,8.1,2.4,103,2,8.74,.66,2015-09-13 00:00
林園,高雄市,45,,良好,4.6,0.2,54,27,18,6,1.1,186,3,7.14,1.15,2015-09-13 00:00
花蓮,花蓮縣,46,,良好,1.4,0.15,55,21,5,2.5,3.5,42,1,4.24,1.78,2015-09-13 00:00
金門,金門縣,60,臭氧,普通,2.6,0.18,72,35,13,3.5,3.1,63,2,4.82,1.33,2015-09-13 00:00
前金,高雄市,48,,良好,12,0.39,37,54,25,25,1.5,207,2,25.81,.64,2015-09-13 00:00
前鎮,高雄市,50,,良好,12,0.47,29,54,19,30,1.4,159,2,31.18,1.62,2015-09-13 00:00
南投,南投縣,57,懸浮微粒,普通,2.5,0.52,6.6,62,28,21,0.9,137,3,22.72,1.85,2015-09-13 00:00
屏東,屏東縣,52,懸浮微粒,普通,3,0.52,33,54,35,15,1,143,3,15.51,.86,2015-09-13 00:00
恆春,屏東縣,32,,良好,0.9,0.1,38,15,10,0.7,4.9,71,2,2.51,1.77,2015-09-13 00:00
美濃,高雄市,50,,良好,1.8,0.35,31,51,27,6.1,1.4,97,3,6.69,.59,2015-09-13 00:00
苗栗,苗栗縣,41,,良好,3.3,0.28,39,34,10,10,2,46,2,11.67,1.57,2015-09-13 00:00
埔里,南投縣,56,懸浮微粒,普通,2.2,0.4,27,60,43,11,0.5,287,5,13.53,2.09,2015-09-13 00:00
桃園,桃園市,48,,良好,1.9,0.18,58,23,16,5.7,3.7,106,1,6.62,.93,2015-09-13 00:00
馬公,澎湖縣,48,,良好,1.5,0.14,58,24,18,2.1,4.7,76,2,2.77,.64,2015-09-13 00:00
馬祖,連江縣,48,,良好,4.3,0.41,57,70,52,5.7,5.4,52,3,6.99,1.31,2015-09-13 00:00
基隆,基隆市,46,,良好,1.5,0.32,55,27,20,9.4,0.5,269,2,10.63,1.19,2015-09-13 00:00
崙背,雲林縣,52,懸浮微粒,普通,5,0.49,17,46,35,17,1.2,21,3,17.49,.52,2015-09-13 00:00
淡水,新北市,40,,良好,2.6,0.43,35,42,13,14,,,1,15.64,1.49,2015-09-13 00:00
麥寮,雲林縣,55,懸浮微粒,普通,7.6,0.36,16,60,13,21,1.5,30,2,22.6,1.86,2015-09-13 00:00
善化,臺南市,56,懸浮微粒,普通,3.5,0.45,17,65,35,16,0.4,217,3,15.82,.13,2015-09-13 00:00
復興,高雄市,43,,良好,8.6,0.53,6.6,46,32,30,0.6,241,2,32.45,2.2,2015-09-13 00:00
湖口,新竹縣,50,,良好,2.8,0.16,60,39,4,4,5.1,57,1,5.67,1.64,2015-09-13 00:00
菜寮,新北市,31,,良好,1.3,0.41,37,33,9,18,0.8,306,1,19.09,1.5,2015-09-13 00:00
陽明,臺北市,66,臭氧,普通,1.9,0.16,79,24,20,2.5,,,2,2.79,.28,2015-09-13 00:00
新竹,新竹市,48,,良好,0.9,0.2,57,31,21,6.7,4.4,62,2,7.16,.5,2015-09-13 00:00
新店,新北市,41,,良好,1,0.21,50,15,12,5.7,3.8,112,2,6.88,1.16,2015-09-13 00:00
新莊,新北市,36,,良好,1.4,0.85,44,18,9,14,2.5,86,1,14.22,.65,2015-09-13 00:00
新港,嘉義縣,56,懸浮微粒,普通,4.7,0.38,23,50,18,12,0.7,303,3,13.77,2.08,2015-09-13 00:00
新營,臺南市,59,懸浮微粒,普通,3.3,0.33,24,62,21,14,0.5,0.4,3,15.4,.93,2015-09-13 00:00
楠梓,高雄市,53,懸浮微粒,普通,12,0.62,28,70,31,28,0.8,139,2,28.71,.88,2015-09-13 00:00
萬里,新北市,69,臭氧,普通,2.3,0.2,82,46,16,4.6,1.9,97,1,5.92,1.28,2015-09-13 00:00
萬華,臺北市,32,,良好,1.9,0.4,39,20,9,19,2.1,114,1,20.96,2.28,2015-09-13 00:00
嘉義,嘉義市,56,懸浮微粒,普通,2.5,0.44,17,54,28,18,0.8,202,3,19,.57,2015-09-13 00:00
彰化,彰化縣,46,,良好,3,0.45,16,29,16,19,0.9,212,2,19.68,.96,2015-09-13 00:00
臺西,雲林縣,41,,良好,3.2,0.26,30,39,19,12,2.6,50,2,12.79,.94,2015-09-13 00:00
臺東,臺東縣,28,,良好,0.4,0.21,34,18,6,2.9,2.2,291,1,3.84,.98,2015-09-13 00:00
臺南,臺南市,53,懸浮微粒,普通,4.2,0.57,29,66,48,17,1.1,18,5,18.44,.98,2015-09-13 00:00
鳳山,高雄市,54,懸浮微粒,普通,3.8,0.44,40,60,18,14,1.1,145,2,15.15,1.09,2015-09-13 00:00
潮州,屏東縣,49,,良好,1.7,0.29,31,35,19,6.1,1.3,109,3,6.9,.84,2015-09-13 00:00
線西,彰化縣,42,,良好,3.7,0.22,27,29,17,12,2.7,40,2,13.08,1.04,2015-09-13 00:00
橋頭,高雄市,56,懸浮微粒,普通,5.2,0.62,19,73,31,27,1.1,81,3,27.16,.57,2015-09-13 00:00
頭份,苗栗縣,37,,良好,1.4,0.2,44,26,12,26,2.7,71,2,26.73,1.14,2015-09-13 00:00
龍潭,桃園市,45,,良好,0.8,0.2,54,33,13,3.8,4.8,64,2,4.59,.76,2015-09-13 00:00
豐原,臺中市,53,懸浮微粒,普通,2.1,0.3,25,54,22,8.5,1.1,96,3,9.45,.93,2015-09-13 00:00
關山,臺東縣,31,,良好,1.2,,38,11,1,2.5,1.6,58,1,3.37,.91,2015-09-13 00:00
觀音,桃園市,35,,良好,4.7,0.28,42,33,17,14,4.4,90,2,14.69,.22,2015-09-13 00:00
