SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,49,,良好,4,0.28,27,39,15,15,4,44,2,16.37,1.13,2015-09-12 22:00
彰化,彰化縣,51,懸浮微粒,普通,3,0.53,19,46,18,22,2.5,345,2,22.79,.7,2015-09-12 22:00
西屯,臺中市,54,懸浮微粒,普通,2.5,0.32,27,52,26,18,2.8,81,3,19.45,1.24,2015-09-12 22:00
忠明,臺中市,47,,良好,3,0.46,18,38,22,26,1.9,354,3,26.81,1.13,2015-09-12 22:00
大里,臺中市,55,懸浮微粒,普通,1.9,0.51,31,43,30,18,1.4,96,3,19.84,1.74,2015-09-12 22:00
沙鹿,臺中市,50,,良好,2.5,0.33,26,45,10,17,3.1,27,2,18.42,1.02,2015-09-12 22:00
豐原,臺中市,50,,良好,1.9,0.26,36,79,30,8.3,1,42,3,9.08,.74,2015-09-12 22:00
三義,苗栗縣,48,,良好,1.9,0.23,34,37,18,7.8,3.4,44,3,9.26,1.48,2015-09-12 22:00
苗栗,苗栗縣,50,,良好,2.6,0.35,34,35,18,12,2.7,57,2,14.41,2.13,2015-09-12 22:00
頭份,苗栗縣,41,,良好,1.6,0.19,49,29,14,18,3.1,75,2,19.78,1.49,2015-09-12 22:00
新竹,新竹市,40,,良好,2.1,0.21,48,29,17,9.9,3,73,2,10.61,.67,2015-09-12 22:00
竹東,新竹縣,38,,良好,0.8,0.2,46,24,6,6.8,1.3,109,1,6.56,-.22,2015-09-12 22:00
湖口,新竹縣,40,,良好,3.1,0.19,48,34,1,5.8,4.7,71,1,7.09,1.3,2015-09-12 22:00
龍潭,桃園市,43,,良好,0.8,0.21,52,32,17,4.4,6.1,66,2,5.33,.98,2015-09-12 22:00
平鎮,桃園市,38,,良好,2.3,0.28,41,27,9,11,4.5,85,2,11.76,.61,2015-09-12 22:00
觀音,桃園市,34,,良好,4.5,0.29,35,34,16,15,5.8,85,2,15.87,.4,2015-09-12 22:00
大園,桃園市,25,,良好,3.7,0.28,30,22,9,23,4.5,77,2,25.2,2.07,2015-09-12 22:00
桃園,桃園市,40,,良好,2.1,0.21,48,25,9,7.1,2.6,112,1,7.99,.9,2015-09-12 22:00
大同,臺北市,40,,良好,3.2,1.72,,44,12,41,,,2,91.09,49.82,2015-09-12 22:00
松山,臺北市,34,,良好,1,0.31,41,12,10,14,1.2,55,2,15.73,1.43,2015-09-12 22:00
古亭,臺北市,36,,良好,1.1,0.32,34,37,11,14,3,105,1,16.06,2.19,2015-09-12 22:00
萬華,臺北市,24,,良好,2,0.52,29,22,6,26,2.2,112,1,29.69,3.57,2015-09-12 22:00
中山,臺北市,32,,良好,2.2,0.37,39,21,,15,3,131,,16.73,1.4,2015-09-12 22:00
士林,臺北市,42,,良好,8.5,0.23,51,22,11,7.9,2.3,121,2,9.99,2.07,2015-09-12 22:00
淡水,新北市,39,,良好,2.6,0.68,15,44,11,25,,,2,26.96,2.29,2015-09-12 22:00
林口,新北市,34,,良好,1.6,0.34,38,32,13,14,2.9,101,1,15.05,1.14,2015-09-12 22:00
菜寮,新北市,26,,良好,1.7,0.48,30,29,5,20,0.7,289,1,21.56,1.91,2015-09-12 22:00
新莊,新北市,33,,良好,1.3,0.4,40,18,10,12,2.4,94,2,13.3,.83,2015-09-12 22:00
板橋,新北市,33,,良好,2.5,0.58,28,33,14,25,2.2,128,2,28.58,3.1,2015-09-12 22:00
土城,新北市,36,,良好,1.8,0.25,44,28,13,7.9,1.4,145,2,8.91,1.02,2015-09-12 22:00
新店,新北市,36,,良好,1.1,0.22,44,18,13,6,7.3,144,2,7.39,1.35,2015-09-12 22:00
萬里,新北市,58,臭氧,普通,1.1,0.15,70,38,9,2.4,5.6,54,1,3.55,1.2,2015-09-12 22:00
汐止,新北市,23,,良好,1.7,0.39,28,22,10,24,1.2,48,1,25.17,1.41,2015-09-12 22:00
基隆,基隆市,46,,良好,1.5,0.21,56,22,15,5.3,1.3,81,1,6.3,1.05,2015-09-12 22:00
