SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,56,懸浮微粒,普通,2.1,0.17,42,62,34,6.2,1.6,170,3,2015-05-12 01:00
林園,高雄市,36,,良好,16,0.49,6.8,27,15,22,2.2,303,2,2015-05-12 01:00
花蓮,花蓮縣,22,,良好,1.2,0.14,15,22,0,1.8,5,223,,2015-05-12 01:00
金門,金門縣,46,,良好,6.1,0.23,24,44,27,15,0.9,218,3,2015-05-12 01:00
前金,高雄市,42,,良好,2.3,0.18,24,32,7,5.8,1.3,311,2,2015-05-12 01:00
前鎮,高雄市,35,,良好,1.8,0.17,24,29,0,5.5,1.4,320,1,2015-05-12 01:00
南投,南投縣,48,,良好,2.8,0.28,9.8,44,22,15,1.2,118,2,2015-05-12 01:00
屏東,屏東縣,42,,良好,1.5,0.21,19,23,4,7.2,1.1,294,2,2015-05-12 01:00
恆春,屏東縣,43,,良好,2.2,0.12,25,34,15,4.1,4.7,322,2,2015-05-12 01:00
美濃,高雄市,27,,良好,1.6,0.21,10,22,8,10,0.4,62,2,2015-05-12 01:00
苗栗,苗栗縣,62,懸浮微粒,普通,3,0.35,9.4,68,29,17,1.4,263,2,2015-05-12 01:00
埔里,南投縣,34,,良好,2.8,0.28,6.6,29,18,13,1.4,58,2,2015-05-12 01:00
桃園,桃園市,61,懸浮微粒,普通,3.7,0.24,39,53,32,9.2,1.3,298,4,2015-05-12 01:00
馬公,澎湖縣,31,,良好,0.9,0.15,37,23,14,2,1.6,220,2,2015-05-12 01:00
馬祖,連江縣,42,,良好,3.3,0.25,27,33,14,13,1,76,3,2015-05-12 01:00
基隆,基隆市,30,,良好,3.2,0.42,20,32,20,15,2.6,254,2,2015-05-12 01:00
崙背,雲林縣,49,,良好,1.1,0.12,16,25,14,4.6,2,216,3,2015-05-12 01:00
淡水,新北市,56,懸浮微粒,普通,3.2,0.19,40,53,25,6.3,,,3,2015-05-12 01:00
麥寮,雲林縣,57,懸浮微粒,普通,1.6,0.2,19,45,24,5.5,2.1,203,3,2015-05-12 01:00
善化,臺南市,45,,良好,3.5,0.26,7.8,32,17,13,1.1,172,3,2015-05-12 01:00
復興,高雄市,38,,良好,2.2,0.26,16,28,9,7.5,0.8,202,2,2015-05-12 01:00
湖口,新竹縣,58,懸浮微粒,普通,1.9,0.13,32,39,11,3.2,5.6,245,3,2015-05-12 01:00
菜寮,新北市,54,懸浮微粒,普通,2.2,0.2,29,54,26,10,5.9,281,3,2015-05-12 01:00
陽明,臺北市,32,,良好,1,0.17,38,7,4,2.5,,,1,2015-05-12 01:00
新竹,新竹市,50,,良好,3,0.28,16,40,23,16,3.2,245,3,2015-05-12 01:00
新店,新北市,25,,良好,4.7,0.3,26,38,22,14,2.5,284,2,2015-05-12 01:00
新莊,新北市,54,懸浮微粒,普通,3.7,0.22,35,51,32,11,5.3,254,4,2015-05-12 01:00
新港,嘉義縣,52,懸浮微粒,普通,2.4,0.23,10,38,18,11,2,163,3,2015-05-12 01:00
新營,臺南市,50,,良好,2.2,0.2,14,38,17,7,0.7,270,2,2015-05-12 01:00
楠梓,高雄市,51,懸浮微粒,普通,3,0.29,14,44,4,13,1.3,300,2,2015-05-12 01:00
萬里,新北市,40,,良好,2.6,0.17,28,55,21,5.1,2.5,56,2,2015-05-12 01:00
萬華,臺北市,52,懸浮微粒,普通,2.3,0.3,33,65,32,12,2.4,271,3,2015-05-12 01:00
嘉義,嘉義市,49,,良好,2.6,0.2,13,45,15,7.4,0.9,155,3,2015-05-12 01:00
彰化,彰化縣,57,懸浮微粒,普通,2.9,0.25,12,48,31,8.9,2.6,185,3,2015-05-12 01:00
臺西,雲林縣,47,,良好,2,0.14,23,31,18,4,2.2,196,3,2015-05-12 01:00
臺東,臺東縣,19,,良好,0.5,0.15,17,20,5,2.9,2.2,293,1,2015-05-12 01:00
臺南,臺南市,39,,良好,2.7,0.27,24,27,13,6.6,1.4,239,2,2015-05-12 01:00
鳳山,高雄市,53,懸浮微粒,普通,2.4,0.21,18,54,17,11,1.2,306,2,2015-05-12 01:00
潮州,屏東縣,33,,良好,2.3,0.21,13,24,11,9.7,1,40,2,2015-05-12 01:00
線西,彰化縣,52,懸浮微粒,普通,1.3,0.18,18,39,28,3.5,2.9,205,4,2015-05-12 01:00
橋頭,高雄市,35,,良好,3.4,0.21,19,22,11,8.5,1.4,292,2,2015-05-12 01:00
頭份,苗栗縣,55,懸浮微粒,普通,5.5,0.27,11,39,16,19,4.3,245,3,2015-05-12 01:00
龍潭,桃園市,62,懸浮微粒,普通,4.5,0.26,17,47,24,11,4.6,250,3,2015-05-12 01:00
豐原,臺中市,34,,良好,4,0.21,17,25,6,8.3,4.2,198,2,2015-05-12 01:00
關山,臺東縣,17,,良好,1.3,,4.1,23,1,3.5,1.2,50,1,2015-05-12 01:00
觀音,桃園市,59,懸浮微粒,普通,2.6,0.15,45,46,25,5.5,2.2,,3,2015-05-12 01:00
