SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,66,懸浮微粒,普通,3,0.41,9,67,7,20,1.9,242,3,2015-05-11 23:00
埔里,南投縣,36,,良好,3.7,0.44,4,40,18,22,0.5,155,2,2015-05-11 23:00
桃園,桃園市,64,懸浮微粒,普通,5.3,1.26,2.1,84,47,38,1,307,5,2015-05-11 23:00
馬公,澎湖縣,30,,良好,0.6,0.24,36,26,18,3.8,1.7,195,2,2015-05-11 23:00
馬祖,連江縣,49,,良好,3.3,0.24,26,34,23,23,1.2,106,3,2015-05-11 23:00
基隆,基隆市,25,,良好,2.4,1.31,0.9,30,13,16,0.5,284,2,2015-05-11 23:00
崙背,雲林縣,54,懸浮微粒,普通,1.9,0.17,18,52,43,5.7,2.2,196,4,2015-05-11 23:00
淡水,新北市,58,懸浮微粒,普通,2.9,1.08,4.5,70,28,30,,,3,2015-05-11 23:00
麥寮,雲林縣,63,懸浮微粒,普通,2.4,0.3,21,68,31,9.7,2.5,186,4,2015-05-11 23:00
善化,臺南市,52,懸浮微粒,普通,2.1,0.33,13,41,26,11,0.5,121,3,2015-05-11 23:00
復興,高雄市,45,,良好,2.6,0.81,12,33,10,17,0.8,136,2,2015-05-11 23:00
湖口,新竹縣,62,懸浮微粒,普通,3.9,0.36,19,70,30,19,4.7,267,3,2015-05-11 23:00
菜寮,新北市,54,懸浮微粒,普通,6.1,1.45,1.4,79,36,50,1.1,296,3,2015-05-11 23:00
陽明,臺北市,18,,良好,1.1,0.12,22,10,6,1.7,,,1,2015-05-11 23:00
新竹,新竹市,52,懸浮微粒,普通,5.1,0.62,4.9,49,31,25,2.9,261,3,2015-05-11 23:00
新店,新北市,23,,良好,2.7,0.85,2.6,24,11,16,0.7,155,2,2015-05-11 23:00
新莊,新北市,51,懸浮微粒,普通,11,2.6,0.5,87,57,50,1.2,267,3,2015-05-11 23:00
新港,嘉義縣,59,懸浮微粒,普通,2.3,0.33,16,55,29,12,2.1,151,3,2015-05-11 23:00
新營,臺南市,55,懸浮微粒,普通,1.4,0.33,15,45,17,13,0.9,182,3,2015-05-11 23:00
楠梓,高雄市,54,懸浮微粒,普通,3.3,0.35,15,35,0,15,1.5,1.4,2,2015-05-11 23:00
萬里,新北市,34,,良好,2.9,0.35,11,43,17,9.9,2.7,209,2,2015-05-11 23:00
萬華,臺北市,47,,良好,7.6,2.13,1.3,67,28,49,0.6,288,2,2015-05-11 23:00
嘉義,嘉義市,52,懸浮微粒,普通,1.5,0.31,14,50,20,11,1.1,119,3,2015-05-11 23:00
彰化,彰化縣,59,懸浮微粒,普通,3.4,0.4,12,76,38,17,1.3,195,3,2015-05-11 23:00
臺西,雲林縣,52,懸浮微粒,普通,2.2,0.21,27,48,31,5.5,2.8,171,4,2015-05-11 23:00
臺東,臺東縣,18,,良好,1.2,0.35,16,24,7,9.2,1,302,1,2015-05-11 23:00
臺南,臺南市,46,,良好,2.2,0.41,23,31,15,11,0.6,100,2,2015-05-11 23:00
鳳山,高雄市,56,懸浮微粒,普通,4.3,0.32,11,49,8,19,1.5,342,2,2015-05-11 23:00
潮州,屏東縣,38,,良好,2.5,0.28,17,20,17,10,2.3,309,2,2015-05-11 23:00
線西,彰化縣,53,懸浮微粒,普通,3,0.28,19,66,44,10,3.3,200,3,2015-05-11 23:00
橋頭,高雄市,40,,良好,2.9,0.41,18,31,9,13,1.5,337,2,2015-05-11 23:00
頭份,苗栗縣,60,懸浮微粒,普通,7.1,0.5,3.9,57,30,26,3.3,271,4,2015-05-11 23:00
龍潭,桃園市,67,懸浮微粒,普通,4.2,0.43,13,76,37,19,2.2,266,4,2015-05-11 23:00
豐原,臺中市,40,,良好,3,0.38,14,31,10,17,4.2,188,2,2015-05-11 23:00
關山,臺東縣,15,,良好,1.4,,6.2,17,2,3.8,0.9,339,1,2015-05-11 23:00
觀音,桃園市,64,懸浮微粒,普通,2.2,0.27,41,73,27,10,2.8,,3,2015-05-11 23:00
