SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,45,,良好,2.2,0.33,34,44,21,11,1.4,52,3,2015-05-11 10:00
新店,新北市,52,懸浮微粒,普通,3.7,0.57,16,65,32,21,1.2,325,2,2015-05-11 10:00
新莊,新北市,0,,,6.3,0.75,20,82,50,26,1.2,234,,2015-05-11 10:00
新港,嘉義縣,67,懸浮微粒,普通,3.7,0.37,26,89,34,10,3.1,278,3,2015-05-11 10:00
新營,臺南市,76,懸浮微粒,普通,2.3,0.38,26,106,41,11,3.3,350,4,2015-05-11 10:00
楠梓,高雄市,74,懸浮微粒,普通,3.2,0.42,21,102,29,18,3.6,322,3,2015-05-11 10:00
萬里,新北市,26,,良好,2.7,0.36,4.4,29,14,6.2,1.4,202,1,2015-05-11 10:00
萬華,臺北市,58,懸浮微粒,普通,9.3,1.22,13,65,42,37,0.9,317,3,2015-05-11 10:00
嘉義,嘉義市,59,懸浮微粒,普通,2.3,0.47,26,69,39,13,2.9,6.4,3,2015-05-11 10:00
彰化,彰化縣,52,懸浮微粒,普通,2.9,0.37,29,59,29,12,1.8,312,3,2015-05-11 10:00
臺西,雲林縣,49,,良好,3.9,0.24,38,33,25,7.8,5.9,29,3,2015-05-11 10:00
臺東,臺東縣,14,,良好,1.1,0.3,15,10,2,6.4,2.5,288,1,2015-05-11 10:00
臺南,臺南市,63,懸浮微粒,普通,2.6,0.38,34,80,35,8.6,3.2,55,3,2015-05-11 10:00
鳳山,高雄市,70,懸浮微粒,普通,7.2,0.56,20,99,44,23,2.9,321,4,2015-05-11 10:00
潮州,屏東縣,54,懸浮微粒,普通,3.2,0.38,29,76,36,10,2.2,56,3,2015-05-11 10:00
線西,彰化縣,54,懸浮微粒,普通,5.2,0.5,29,62,32,14,3.6,40,3,2015-05-11 10:00
橋頭,高雄市,65,懸浮微粒,普通,2.5,0.42,23,90,38,15,3.8,359,3,2015-05-11 10:00
頭份,苗栗縣,53,懸浮微粒,普通,2.9,0.28,32,56,22,12,2.2,99,2,2015-05-11 10:00
龍潭,桃園市,60,懸浮微粒,普通,2.5,0.38,23,50,29,11,1,132,3,2015-05-11 10:00
豐原,臺中市,0,,,3.5,0.32,21,,16,14,1.7,319,1,2015-05-11 10:00
關山,臺東縣,12,,良好,1.4,,13,11,4,2.5,2.3,63,1,2015-05-11 10:00
觀音,桃園市,54,懸浮微粒,普通,3.2,0.22,36,68,23,11,1.3,311,2,2015-05-11 10:00
