SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,26,,良好,3.9,0.19,16,28,15,11,2.5,37,2,2015-05-12 06:00
花蓮,花蓮縣,21,,良好,3.7,0.16,9.5,20,0,5.2,2.1,250,,2015-05-12 06:00
金門,金門縣,54,懸浮微粒,普通,2.2,0.28,40,45,21,5.9,1.8,297,3,2015-05-12 06:00
前金,高雄市,29,,良好,2.2,0.2,24,24,2,4.7,1.5,332,1,2015-05-12 06:00
前鎮,高雄市,26,,良好,2,0.16,23,26,4,6.6,1.1,68,1,2015-05-12 06:00
南投,南投縣,29,,良好,0.6,0.16,13,22,5,5.2,1.6,157,1,2015-05-12 06:00
屏東,屏東縣,29,,良好,2.3,0.23,8.9,24,1,11,1.1,329,1,2015-05-12 06:00
恆春,屏東縣,37,,良好,1.9,0.11,29,39,11,3,3.6,308,1,2015-05-12 06:00
美濃,高雄市,22,,良好,1.1,0.16,11,20,9,4.7,1.4,79,2,2015-05-12 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,1,0.14,15,40,3,5.8,1.5,284,2,2015-05-12 06:00
埔里,南投縣,27,,良好,0.8,0.19,9.2,17,9,7.4,0.7,291,2,2015-05-12 06:00
桃園,桃園市,41,,良好,2.6,0.25,36,29,10,8.7,1.3,286,2,2015-05-12 06:00
馬公,澎湖縣,24,,良好,1,0.15,29,27,22,1.9,2.3,241,2,2015-05-12 06:00
馬祖,連江縣,36,,良好,1.8,0.35,40,28,2,7.3,3,52,2,2015-05-12 06:00
基隆,基隆市,33,,良好,0.8,0.25,40,8,6,4.2,3.1,88,2,2015-05-12 06:00
崙背,雲林縣,35,,良好,1.4,0.18,6.8,20,15,9.5,1.9,191,2,2015-05-12 06:00
淡水,新北市,50,,良好,2.7,0.28,40,40,11,5.1,,,2,2015-05-12 06:00
麥寮,雲林縣,50,,良好,1.7,0.13,18,50,13,3.6,2.8,165,2,2015-05-12 06:00
善化,臺南市,28,,良好,2,0.12,8.1,18,12,6,1.7,137,2,2015-05-12 06:00
復興,高雄市,28,,良好,2.5,0.31,15,26,7,8.5,0.8,128,1,2015-05-12 06:00
湖口,新竹縣,43,,良好,2.3,0.19,41,39,10,4.1,4.5,318,2,2015-05-12 06:00
菜寮,新北市,38,,良好,2.3,0.28,29,29,10,10,3,282,2,2015-05-12 06:00
陽明,臺北市,35,,良好,1.1,0.27,42,2,0,2.4,,,1,2015-05-12 06:00
新竹,新竹市,30,,良好,2.7,0.19,28,21,16,8.6,2.6,289,2,2015-05-12 06:00
新店,新北市,25,,良好,0.9,0.28,26,13,9,9.5,2.1,181,2,2015-05-12 06:00
新莊,新北市,33,,良好,2.3,0.27,39,18,16,8.1,2.6,282,,2015-05-12 06:00
新港,嘉義縣,39,,良好,3.1,0.21,4.8,22,10,14,1.5,98,2,2015-05-12 06:00
新營,臺南市,43,,良好,3.1,0.21,12,35,7,4.9,1.5,85,2,2015-05-12 06:00
楠梓,高雄市,39,,良好,2.7,0.23,7.3,35,5,17,1.4,80,1,2015-05-12 06:00
萬里,新北市,35,,良好,2.5,0.24,42,20,4,2.3,8.3,63,2,2015-05-12 06:00
萬華,臺北市,38,,良好,2,0.33,25,19,4,15,2.4,289,2,2015-05-12 06:00
嘉義,嘉義市,31,,良好,1.5,0.13,12,33,10,3.4,1.7,100,2,2015-05-12 06:00
彰化,彰化縣,41,,良好,5.6,0.18,11,32,6,7.5,1.1,179,2,2015-05-12 06:00
臺西,雲林縣,33,,良好,2,0.16,33,28,15,3.4,3.1,239,2,2015-05-12 06:00
臺東,臺東縣,19,,良好,0.9,0.17,13,20,3,2.1,1.5,295,1,2015-05-12 06:00
臺南,臺南市,28,,良好,2.1,0.21,22,18,5,6.2,1.5,154,1,2015-05-12 06:00
鳳山,高雄市,46,,良好,2.5,0.24,13,47,14,10,1.8,74,1,2015-05-12 06:00
潮州,屏東縣,30,,良好,2.3,0.18,9.4,22,16,13,1,45,2,2015-05-12 06:00
線西,彰化縣,38,,良好,1.7,0.18,10,23,8,9.3,1.9,187,2,2015-05-12 06:00
橋頭,高雄市,26,,良好,3.7,0.21,5.3,24,7,17,1.4,101,1,2015-05-12 06:00
頭份,苗栗縣,39,,良好,1.4,0.18,24,22,9,6,2.4,265,2,2015-05-12 06:00
龍潭,桃園市,50,,良好,1.9,0.21,33,34,12,5.2,2.2,314,2,2015-05-12 06:00
豐原,臺中市,17,,良好,1.4,0.16,17,5,12,3.8,2.4,246,2,2015-05-12 06:00
關山,臺東縣,19,,良好,1.6,,5.2,22,3,3.1,0.7,321,1,2015-05-12 06:00
觀音,桃園市,50,,良好,3.1,0.23,42,52,18,5.6,3.7,,2,2015-05-12 06:00
