SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,43,,良好,0.9,0.18,52,34,22,1.9,2.8,306,2,2015-05-11 15:00
馬祖,連江縣,62,臭氧,普通,5,0.71,75,66,33,5.7,3.2,182,3,2015-05-11 15:00
基隆,基隆市,16,,良好,1.1,0.16,19,,,3,1.3,65,1,2015-05-11 15:00
崙背,雲林縣,60,懸浮微粒,普通,1.8,0.18,47,60,36,4.4,3,287,5,2015-05-11 15:00
淡水,新北市,56,懸浮微粒,普通,1.5,0.2,34,61,21,7.2,,,2,2015-05-11 15:00
麥寮,雲林縣,60,懸浮微粒,普通,2.2,0.22,51,59,23,5.8,2.7,273,3,2015-05-11 15:00
善化,臺南市,58,懸浮微粒,普通,2.7,0.15,35,53,25,4.5,6.8,1.2,5,2015-05-11 15:00
復興,高雄市,61,懸浮微粒,普通,2.5,0.4,34,56,23,9.9,1.5,241,4,2015-05-11 15:00
湖口,新竹縣,58,懸浮微粒,普通,,,59,78,22,,1.9,323,2,2015-05-11 15:00
菜寮,新北市,49,,良好,1.6,0.48,12,22,6,19,2.3,81,3,2015-05-11 15:00
陽明,臺北市,0,,,1.1,0.17,26,3,,1.7,,,,2015-05-11 15:00
新竹,新竹市,50,,良好,2.5,0.39,57,57,35,12,1.9,285,3,2015-05-11 15:00
新店,新北市,40,,良好,0.9,0.24,21,13,7,7.8,2.4,140,2,2015-05-11 15:00
新莊,新北市,0,,,1.8,0.48,19,22,14,17,3.3,90,,2015-05-11 15:00
新港,嘉義縣,63,懸浮微粒,普通,3,0.22,47,51,25,3.8,3.9,302,3,2015-05-11 15:00
新營,臺南市,68,懸浮微粒,普通,1.7,0.26,41,68,35,7.4,3.1,301,4,2015-05-11 15:00
楠梓,高雄市,73,懸浮微粒,普通,3.5,0.27,52,87,41,11,4.2,296,4,2015-05-11 15:00
萬里,新北市,37,,良好,2.2,0.16,20,22,9,3.9,2.2,157,1,2015-05-11 15:00
萬華,臺北市,52,懸浮微粒,普通,1.5,0.5,12,31,12,22,1.9,101,3,2015-05-11 15:00
嘉義,嘉義市,60,懸浮微粒,普通,2.6,0.35,42,62,43,9.2,4.6,313,5,2015-05-11 15:00
彰化,彰化縣,56,懸浮微粒,普通,8.7,0.44,39,71,42,17,2.1,321,3,2015-05-11 15:00
臺西,雲林縣,43,,良好,28,0.21,34,43,26,29,5.2,334,3,2015-05-11 15:00
臺東,臺東縣,21,,良好,0.9,0.21,25,9,0,3.1,2.9,283,1,2015-05-11 15:00
臺南,臺南市,60,懸浮微粒,普通,3.2,0.33,49,64,27,8.4,3.7,306,3,2015-05-11 15:00
鳳山,高雄市,0,,,3.2,0.43,48,71,8,13,3.6,300,,2015-05-11 15:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.18,50,48,30,3.4,1.8,345,3,2015-05-11 15:00
線西,彰化縣,0,,,2.3,0.21,49,46,28,4.2,2.9,310,,2015-05-11 15:00
橋頭,高雄市,62,懸浮微粒,普通,2.6,0.23,49,61,19,9.3,4.3,312,3,2015-05-11 15:00
頭份,苗栗縣,56,懸浮微粒,普通,3.4,0.29,57,67,35,9,1.4,277,3,2015-05-11 15:00
龍潭,桃園市,62,懸浮微粒,普通,5.2,0.67,68,107,53,27,0.8,237,3,2015-05-11 15:00
豐原,臺中市,0,,,,,32,31,20,,1.8,302,,2015-05-11 15:00
關山,臺東縣,19,,良好,1.2,,22,1,1,1.3,2.9,64,1,2015-05-11 15:00
觀音,桃園市,0,,,,,,80,31,,,,,2015-05-11 15:00
