SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,56,懸浮微粒,普通,5.1,1.96,33,64,24,73,1.5,48,3,2015-04-15 18:00
安南,臺南市,60,懸浮微粒,普通,1.3,0.37,56,65,22,9.1,3.3,197,3,2015-04-15 18:00
朴子,嘉義縣,67,懸浮微粒,普通,2.5,0.41,65,70,18,11,1.9,291,3,2015-04-15 18:00
汐止,新北市,55,臭氧,普通,8.6,0.39,66,54,24,31,1.5,51,3,2015-04-15 18:00
竹山,南投縣,79,臭氧,普通,5.9,0.32,95,97,56,10,1.6,305,5,2015-04-15 18:00
竹東,新竹縣,72,臭氧,普通,3.9,0.44,86,59,20,12,1.6,242,3,2015-04-15 18:00
西屯,臺中市,69,臭氧,普通,8,0.34,83,75,39,17,2.1,313,4,2015-04-15 18:00
沙鹿,臺中市,69,臭氧,普通,4.6,0.35,82,72,26,15,1.7,341,3,2015-04-15 18:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2.3,0.52,54,61,23,17,1.7,54,2,2015-04-15 18:00
忠明,臺中市,60,臭氧,普通,6.4,0.5,72,70,42,23,1.7,314,4,2015-04-15 18:00
松山,臺北市,60,臭氧,普通,8.2,0.51,72,63,27,32,1.9,60,3,2015-04-15 18:00
板橋,新北市,56,臭氧,普通,4.3,0.6,68,66,23,26,1.5,7.8,3,2015-04-15 18:00
林口,新北市,62,臭氧,普通,3.5,0.37,75,56,25,20,0.8,57,3,2015-04-15 18:00
林園,高雄市,58,懸浮微粒,普通,1.3,0.22,66,55,24,5.5,4.7,170,3,2015-04-15 18:00
花蓮,花蓮縣,53,懸浮微粒,普通,1.5,0.68,45,60,15,17,1.1,303,2,2015-04-15 18:00
金門,金門縣,75,臭氧,普通,4.2,0.26,90,53,23,10,3.8,186,3,2015-04-15 18:00
前金,高雄市,69,懸浮微粒,普通,8,0.38,49,80,27,,2.1,189,3,2015-04-15 18:00
前鎮,高雄市,70,懸浮微粒,普通,5.1,0.31,53,76,11,15,4.3,166,2,2015-04-15 18:00
南投,南投縣,76,臭氧,普通,5.9,0.52,91,110,52,18,1.1,322,4,2015-04-15 18:00
屏東,屏東縣,61,懸浮微粒,普通,1.8,0.4,57,76,26,10,4.1,180,3,2015-04-15 18:00
恆春,屏東縣,56,臭氧,普通,0.9,0.19,67,59,21,1.4,3.1,137,2,2015-04-15 18:00
美濃,高雄市,102,懸浮微粒,不良,1.6,0.28,60,258,30,8.2,2.7,227,3,2015-04-15 18:00
苗栗,苗栗縣,73,臭氧,普通,4.5,0.52,87,89,31,16,1.2,297,3,2015-04-15 18:00
埔里,南投縣,90,臭氧,普通,4.8,0.42,108,79,55,12,3,297,3,2015-04-15 18:00
桃園,桃園市,60,臭氧,普通,2.3,0.54,72,69,22,21,1.4,269,2,2015-04-15 18:00
馬公,澎湖縣,64,臭氧,普通,1.4,0.25,77,34,18,4.7,1.6,293,2,2015-04-15 18:00
馬祖,連江縣,73,臭氧,普通,4.8,0.27,88,60,30,9.9,3.3,198,3,2015-04-15 18:00
基隆,基隆市,70,臭氧,普通,2.7,0.39,85,42,28,12,1.2,169,3,2015-04-15 18:00
崙背,雲林縣,62,臭氧,普通,2,0.3,74,72,36,12,1.7,325,4,2015-04-15 18:00
淡水,新北市,67,臭氧,普通,5,0.4,80,45,14,20,,,2,2015-04-15 18:00
麥寮,雲林縣,64,懸浮微粒,普通,7.6,0.34,70,82,33,17,1.5,20,4,2015-04-15 18:00
善化,臺南市,58,懸浮微粒,普通,2.3,0.28,54,66,26,13,5.3,201,3,2015-04-15 18:00
復興,高雄市,64,懸浮微粒,普通,3.6,0.43,43,71,18,15,1.4,269,2,2015-04-15 18:00
湖口,新竹縣,72,臭氧,普通,4.1,0.28,86,60,19,8.8,1,309,2,2015-04-15 18:00
菜寮,新北市,50,,良好,5.1,0.5,60,54,18,23,1.9,26,2,2015-04-15 18:00
陽明,臺北市,0,,,2.5,0.22,76,41,32,3.4,,,,2015-04-15 18:00
新竹,新竹市,71,臭氧,普通,4.4,0.54,85,56,26,19,1.6,232,3,2015-04-15 18:00
新店,新北市,56,臭氧,普通,4.7,0.76,67,55,29,39,1.5,70,3,2015-04-15 18:00
新莊,新北市,52,臭氧,普通,3.1,0.49,63,54,25,28,0.9,249,3,2015-04-15 18:00
新港,嘉義縣,68,懸浮微粒,普通,2.4,0.26,76,105,29,7,1.7,280,3,2015-04-15 18:00
新營,臺南市,65,懸浮微粒,普通,2.1,0.33,71,66,29,11,2.5,261,3,2015-04-15 17:00
楠梓,高雄市,74,懸浮微粒,普通,3,0.51,46,89,18,24,4.3,196,2,2015-04-15 18:00
萬里,新北市,75,臭氧,普通,4,0.27,90,6,21,10,0.9,195,2,2015-04-15 18:00
萬華,臺北市,51,懸浮微粒,普通,3.7,0.93,54,54,24,46,0.8,275,2,2015-04-15 18:00
嘉義,嘉義市,62,懸浮微粒,普通,2.7,0.4,68,73,34,12,2,246,3,2015-04-15 18:00
彰化,彰化縣,67,臭氧,普通,4.7,0.43,80,69,34,12,1.5,326,3,2015-04-15 18:00
臺西,雲林縣,76,臭氧,普通,3,0.19,91,43,22,6.1,3,329,3,2015-04-15 18:00
臺東,臺東縣,50,,良好,,0.62,,53,22,,2,187,2,2015-04-15 18:00
臺南,臺南市,62,懸浮微粒,普通,2.4,0.37,61,62,22,9.1,3.1,203,3,2015-04-15 18:00
鳳山,高雄市,66,懸浮微粒,普通,,0.43,50,85,21,,3.1,177,3,2015-04-15 18:00
潮州,屏東縣,66,懸浮微粒,普通,1.5,0.23,63,70,21,4.8,3.7,215,2,2015-04-15 18:00
線西,彰化縣,69,臭氧,普通,5.7,0.28,83,60,21,7.5,1.9,35,3,2015-04-15 18:00
橋頭,高雄市,63,懸浮微粒,普通,2.6,0.37,57,64,18,12,4.9,175,2,2015-04-15 18:00
頭份,苗栗縣,74,臭氧,普通,4.5,0.43,89,62,27,17,1.3,282,3,2015-04-15 18:00
龍潭,桃園市,68,臭氧,普通,4.4,0.5,82,51,25,16,1.6,270,3,2015-04-15 18:00
豐原,臺中市,71,臭氧,普通,6.9,0.44,85,82,70,17,1.8,316,5,2015-04-15 18:00
關山,臺東縣,50,,良好,1.4,,43,51,22,2.6,1.1,218,2,2015-04-15 18:00
觀音,桃園市,71,臭氧,普通,5.6,0.33,85,61,24,14,1.2,229,3,2015-04-15 18:00
