SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,57,臭氧,普通,2.5,0.28,69,60,23,7.6,4,25,2,2015-04-15 11:00
萬華,臺北市,40,,良好,,,,50,18,,1.4,264,2,2015-04-15 11:00
嘉義,嘉義市,58,臭氧,普通,4.5,0.32,70,65,42,8.4,3.2,248,3,2015-04-15 11:00
彰化,彰化縣,70,臭氧,普通,4.6,0.32,83,68,23,9.1,2,199,3,2015-04-15 11:00
臺西,雲林縣,73,臭氧,普通,3.6,0.3,87,76,42,,4.2,268,6,2015-04-15 11:00
臺東,臺東縣,51,臭氧,普通,1.2,0.42,61,46,20,6.9,2.4,100,2,2015-04-15 11:00
臺南,臺南市,76,臭氧,普通,7.5,0.48,91,79,35,14,2.8,224,3,2015-04-15 11:00
鳳山,高雄市,59,懸浮微粒,普通,8.9,0.59,,,,20,2.5,169,2,2015-04-15 11:00
潮州,屏東縣,66,臭氧,普通,2.6,0.29,79,56,26,6.4,2.1,306,3,2015-04-15 11:00
線西,彰化縣,62,臭氧,普通,11,0.41,75,90,45,20,2.6,243,3,2015-04-15 11:00
橋頭,高雄市,69,臭氧,普通,11,0.56,83,95,34,18,3.9,262,3,2015-04-15 11:00
頭份,苗栗縣,51,臭氧,普通,4.3,0.33,61,50,24,14,2.8,294,2,2015-04-15 11:00
龍潭,桃園市,59,臭氧,普通,2,0.39,71,41,18,11,1.9,296,2,2015-04-15 11:00
豐原,臺中市,70,臭氧,普通,5.3,0.44,84,60,17,10,2.9,221,1,2015-04-15 11:00
關山,臺東縣,45,,良好,1.5,,54,43,20,1.8,2.2,198,2,2015-04-15 11:00
觀音,桃園市,57,懸浮微粒,普通,4.2,0.33,54,54,27,19,2.7,251,3,2015-04-15 11:00
