SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,55,臭氧,普通,1.7,0.21,66,30,21,1.4,,,2,2015-04-15 07:00
新竹,新竹市,32,,良好,1.7,0.53,13,28,17,30,0.8,69,2,2015-04-15 07:00
新店,新北市,33,,良好,1.2,0.34,29,26,16,12,2.3,122,2,2015-04-15 07:00
新莊,新北市,48,,良好,0.8,0.65,8.9,40,24,34,1.7,25,3,2015-04-15 07:00
新港,嘉義縣,60,懸浮微粒,普通,2.2,0.57,4,54,35,25,0.5,160,3,2015-04-15 07:00
新營,臺南市,58,懸浮微粒,普通,3.5,0.66,12,73,36,23,1,298,3,2015-04-15 07:00
楠梓,高雄市,72,懸浮微粒,普通,3.2,0.54,14,94,34,40,1,85,3,2015-04-15 07:00
萬里,新北市,40,,良好,1.3,0.21,47,34,13,4,5.2,209,2,2015-04-15 07:00
萬華,臺北市,39,,良好,1.3,0.44,24,29,17,22,0.7,146,2,2015-04-15 07:00
嘉義,嘉義市,42,,良好,1.6,0.32,48,28,21,7.9,1.2,94,2,2015-04-15 07:00
彰化,彰化縣,52,懸浮微粒,普通,2.9,0.6,32,35,18,19,0.5,19,3,2015-04-15 07:00
臺西,雲林縣,66,懸浮微粒,普通,4,0.5,11,89,58,25,1.2,132,6,2015-04-15 07:00
臺東,臺東縣,43,,良好,0.8,0.28,38,43,18,3.4,2.5,297,2,2015-04-15 07:00
臺南,臺南市,52,懸浮微粒,普通,6,0.65,24,50,19,26,0.7,63,2,2015-04-15 07:00
鳳山,高雄市,61,懸浮微粒,普通,2.9,0.39,41,55,19,14,2.1,65,2,2015-04-15 07:00
潮州,屏東縣,54,懸浮微粒,普通,2.1,0.32,30,52,26,12,0.7,73,3,2015-04-15 07:00
線西,彰化縣,52,懸浮微粒,普通,2.2,0.33,28,37,15,16,2,96,3,2015-04-15 07:00
橋頭,高雄市,62,懸浮微粒,普通,9.3,0.43,28,75,26,28,1.7,73,3,2015-04-15 07:00
頭份,苗栗縣,31,,良好,1.6,0.38,23,26,14,17,1.8,111,2,2015-04-15 07:00
龍潭,桃園市,34,,良好,1.2,0.43,25,24,15,24,1.4,142,2,2015-04-15 07:00
豐原,臺中市,29,,良好,1.8,0.32,35,1,7,7.6,1.2,119,1,2015-04-15 07:00
關山,臺東縣,43,,良好,1.4,,15,35,17,4.9,0.5,304,2,2015-04-15 07:00
觀音,桃園市,68,懸浮微粒,普通,5,0.53,8.6,60,33,41,0.8,171,3,2015-04-15 07:00
