SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,64,懸浮微粒,普通,,0.31,,75,51,,3.8,265,6,2015-04-15 12:00
臺東,臺東縣,52,臭氧,普通,1.3,0.41,63,53,19,5,2.6,147,2,2015-04-15 12:00
臺南,臺南市,87,臭氧,普通,7,0.47,104,80,42,14,3.3,261,3,2015-04-15 12:00
鳳山,高雄市,62,懸浮微粒,普通,4.8,0.5,,91,,15,3,181,,2015-04-15 12:00
潮州,屏東縣,70,臭氧,普通,2.7,0.29,85,69,29,6.3,2,272,3,2015-04-15 12:00
線西,彰化縣,75,臭氧,普通,11,0.38,90,90,48,16,2.7,273,3,2015-04-15 12:00
橋頭,高雄市,69,臭氧,普通,7.9,0.43,83,92,28,13,5.6,251,3,2015-04-15 12:00
頭份,苗栗縣,71,臭氧,普通,4,0.34,86,57,27,10,3.3,287,2,2015-04-15 12:00
龍潭,桃園市,60,臭氧,普通,3.6,0.44,72,48,18,14,2.5,318,2,2015-04-15 12:00
豐原,臺中市,78,臭氧,普通,,,93,63,23,,3.4,222,2,2015-04-15 12:00
關山,臺東縣,47,,良好,1.4,,57,50,22,2.2,3,217,2,2015-04-15 12:00
觀音,桃園市,56,懸浮微粒,普通,3.2,0.25,62,54,25,,3.6,263,3,2015-04-15 12:00
