SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.6,0.32,61,54,28,6.6,0.5,201,3,2015-04-16 03:00
忠明,臺中市,76,懸浮微粒,普通,4.1,0.56,43,116,50,19,1.1,193,6,2015-04-16 03:00
松山,臺北市,52,懸浮微粒,普通,2.7,0.86,9.7,47,23,42,1,237,3,2015-04-16 03:00
板橋,新北市,62,懸浮微粒,普通,8.4,0.77,9.9,77,41,47,0.7,239,4,2015-04-16 03:00
林口,新北市,59,懸浮微粒,普通,5.3,0.98,16,76,45,46,0.8,213,4,2015-04-16 03:00
林園,高雄市,49,,良好,2.9,0.23,44,42,20,7.4,1.6,37,2,2015-04-16 03:00
花蓮,花蓮縣,46,,良好,0.9,0.18,33,35,11,1,3.4,246,2,2015-04-16 03:00
金門,金門縣,0,,,,,,,,,,,,2015-04-16 00:00
前金,高雄市,61,懸浮微粒,普通,3.5,0.47,28,66,22,,1.5,8.4,3,2015-04-16 03:00
前鎮,高雄市,57,懸浮微粒,普通,9.2,0.41,28,57,21,17,1.2,23,2,2015-04-16 03:00
南投,南投縣,76,懸浮微粒,普通,2,0.32,46,104,56,,1.1,164,7,2015-04-16 03:00
屏東,屏東縣,56,懸浮微粒,普通,0.8,0.31,29,58,20,13,1.9,296,2,2015-04-16 03:00
恆春,屏東縣,53,臭氧,普通,1.4,0.18,64,55,21,1.3,2.9,96,2,2015-04-16 03:00
美濃,高雄市,64,懸浮微粒,普通,1.5,0.24,36,46,20,6.2,1.2,75,3,2015-04-16 03:00
苗栗,苗栗縣,76,懸浮微粒,普通,3,0.47,36,121,58,18,0.8,40,5,2015-04-16 03:00
埔里,南投縣,66,懸浮微粒,普通,2.2,0.36,43,76,60,10,1,209,8,2015-04-16 03:00
桃園,桃園市,62,懸浮微粒,普通,27,0.97,9.9,85,39,42,0.8,116,3,2015-04-16 03:00
馬公,澎湖縣,63,臭氧,普通,2,0.18,76,37,19,1.5,1.3,311,2,2015-04-16 03:00
馬祖,連江縣,56,懸浮微粒,普通,5.2,0.26,62,54,24,8.6,4.5,205,3,2015-04-16 03:00
基隆,基隆市,44,,良好,2.9,0.66,19,47,35,30,0.7,279,3,2015-04-16 03:00
崙背,雲林縣,66,懸浮微粒,普通,2.5,0.4,19,85,80,18,0.9,169,8,2015-04-16 03:00
淡水,新北市,54,懸浮微粒,普通,2.7,0.66,28,59,28,26,,,3,2015-04-16 03:00
麥寮,雲林縣,74,懸浮微粒,普通,2.7,0.31,35,108,73,8.9,0.8,77,7,2015-04-16 03:00
善化,臺南市,50,,良好,2.1,0.28,33,43,18,9.1,1.2,126,3,2015-04-16 03:00
復興,高雄市,58,懸浮微粒,普通,9.8,0.41,23,65,30,17,1.4,82,3,2015-04-16 03:00
湖口,新竹縣,57,懸浮微粒,普通,5.5,0.34,53,61,35,18,2.2,164,3,2015-04-16 03:00
菜寮,新北市,57,懸浮微粒,普通,2.2,0.49,35,53,24,17,1.8,154,3,2015-04-16 03:00
陽明,臺北市,64,臭氧,普通,2.2,0.26,77,42,30,3.9,,,3,2015-04-16 03:00
新竹,新竹市,56,懸浮微粒,普通,3.1,0.45,41,67,40,17,1,162,4,2015-04-16 03:00
新店,新北市,49,,良好,2.1,0.36,46,49,32,9.8,2,204,3,2015-04-16 03:00
新莊,新北市,60,懸浮微粒,普通,7.3,1,5.2,68,50,49,0.9,180,5,2015-04-16 03:00
新港,嘉義縣,74,懸浮微粒,普通,2.1,0.43,8.4,103,49,25,1,77,5,2015-04-16 03:00
新營,臺南市,0,,,2.1,0.33,71,66,29,11,2.5,261,,2015-04-15 17:00
楠梓,高雄市,64,懸浮微粒,普通,1.6,0.32,33,64,18,17,1.5,73,2,2015-04-16 03:00
萬里,新北市,0,,,2.7,0.31,64,23,24,5.4,3.3,229,3,2015-04-16 03:00
萬華,臺北市,53,懸浮微粒,普通,2.8,0.45,43,44,19,15,1.7,171,3,2015-04-16 03:00
嘉義,嘉義市,62,懸浮微粒,普通,1.6,0.23,37,64,16,5.6,1.5,104,3,2015-04-16 03:00
彰化,彰化縣,65,懸浮微粒,普通,3.4,0.39,43,73,33,11,0.7,110,4,2015-04-16 03:00
臺西,雲林縣,62,懸浮微粒,普通,2.4,0.3,47,94,70,8,1.5,120,6,2015-04-16 03:00
臺東,臺東縣,36,,良好,1.1,0.22,30,28,20,2.8,1,301,2,2015-04-16 03:00
臺南,臺南市,54,懸浮微粒,普通,3.1,0.38,35,45,19,14,0.7,106,2,2015-04-16 03:00
鳳山,高雄市,62,懸浮微粒,普通,4.1,0.41,21,76,17,16,1.2,48,2,2015-04-16 03:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.24,29,48,25,8.7,1,300,2,2015-04-16 03:00
線西,彰化縣,69,懸浮微粒,普通,5.6,0.54,26,103,65,25,1.1,100,6,2015-04-16 03:00
橋頭,高雄市,54,懸浮微粒,普通,6.5,0.31,32,67,26,17,2,67,2,2015-04-16 03:00
頭份,苗栗縣,56,懸浮微粒,普通,2.4,0.34,44,54,35,11,0.9,74,3,2015-04-16 03:00
龍潭,桃園市,57,懸浮微粒,普通,2.8,0.33,64,53,29,10,1.8,153,3,2015-04-16 03:00
豐原,臺中市,54,懸浮微粒,普通,3.3,0.27,64,50,44,4.8,3.4,175,6,2015-04-16 03:00
關山,臺東縣,38,,良好,0.9,,26,27,15,1,0.6,332,2,2015-04-16 03:00
觀音,桃園市,68,懸浮微粒,普通,6.5,0.49,34,104,37,31,0.8,178,3,2015-04-16 03:00
