SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,53,懸浮微粒,普通,5.5,1.14,8.7,54,27,61,1.2,195,3,2015-04-16 00:00
板橋,新北市,62,懸浮微粒,普通,4.2,0.95,27,61,33,41,1.6,232,3,2015-04-16 00:00
林口,新北市,56,懸浮微粒,普通,5.5,0.98,29,77,45,48,0.9,142,3,2015-04-16 00:00
林園,高雄市,49,,良好,1.4,0.22,54,40,17,6.1,2.1,96,2,2015-04-16 00:00
花蓮,花蓮縣,54,懸浮微粒,普通,0.7,0.26,27,40,7,4.4,3.6,210,2,2015-04-16 00:00
金門,金門縣,66,臭氧,普通,3,0.26,80,68,39,9.3,2.4,196,3,2015-04-16 00:00
前金,高雄市,65,懸浮微粒,普通,7.8,0.47,48,76,28,18,0.6,128,3,2015-04-15 23:00
前鎮,高雄市,60,懸浮微粒,普通,5.9,0.46,42,60,18,20,2.4,153,2,2015-04-16 00:00
南投,南投縣,71,懸浮微粒,普通,4.6,0.48,37,104,56,,0.8,41,5,2015-04-16 00:00
屏東,屏東縣,56,懸浮微粒,普通,2.2,0.49,35,55,21,19,1.1,151,3,2015-04-16 00:00
恆春,屏東縣,54,臭氧,普通,0.9,0.17,64,55,17,1,2.3,93,2,2015-04-16 00:00
美濃,高雄市,70,懸浮微粒,普通,1.3,0.3,36,55,29,8.7,1.6,84,3,2015-04-16 00:00
苗栗,苗栗縣,73,懸浮微粒,普通,3.5,0.57,36,105,46,27,2.2,79,4,2015-04-16 00:00
埔里,南投縣,66,懸浮微粒,普通,3.1,0.48,57,82,62,12,1.2,304,7,2015-04-16 00:00
桃園,桃園市,60,懸浮微粒,普通,13,0.83,19,74,38,40,0.5,113,3,2015-04-16 00:00
馬公,澎湖縣,65,臭氧,普通,1.1,0.23,78,39,20,4,1.4,42,2,2015-04-16 00:00
馬祖,連江縣,61,臭氧,普通,3.9,0.27,74,68,35,7.2,5,204,3,2015-04-16 00:00
基隆,基隆市,42,,良好,2.5,0.66,23,44,32,30,0.8,272,3,2015-04-16 00:00
崙背,雲林縣,64,懸浮微粒,普通,1,0.37,39,81,54,17,1.1,334,5,2015-04-16 00:00
淡水,新北市,53,懸浮微粒,普通,4.9,0.73,28,62,25,30,,,2,2015-04-16 00:00
麥寮,雲林縣,70,懸浮微粒,普通,2.6,0.32,43,95,55,11,0.9,4.9,6,2015-04-16 00:00
善化,臺南市,54,懸浮微粒,普通,2.8,0.32,33,50,39,15,1.7,146,3,2015-04-16 00:00
復興,高雄市,56,懸浮微粒,普通,5.2,0.43,37,60,21,15,1.6,85,2,2015-04-16 00:00
湖口,新竹縣,58,懸浮微粒,普通,3.4,0.43,43,66,31,27,1.7,129,3,2015-04-16 00:00
菜寮,新北市,60,懸浮微粒,普通,6.9,1.66,4.4,73,39,70,1.2,159,3,2015-04-16 00:00
陽明,臺北市,79,臭氧,普通,1.7,0.29,95,45,34,5.5,,,3,2015-04-16 00:00
新竹,新竹市,57,懸浮微粒,普通,3,0.7,30,66,45,36,1.3,84,4,2015-04-16 00:00
新店,新北市,50,,良好,4,0.5,46,45,28,19,1.9,194,3,2015-04-16 00:00
新莊,新北市,60,懸浮微粒,普通,2.9,1.13,16,72,44,54,1.1,236,4,2015-04-16 00:00
新港,嘉義縣,71,懸浮微粒,普通,2.6,0.48,25,93,45,25,0.7,304,3,2015-04-16 00:00
新營,臺南市,0,,,2.1,0.33,71,66,29,11,2.5,261,,2015-04-15 17:00
楠梓,高雄市,71,懸浮微粒,普通,11,0.36,34,88,17,27,1.4,132,2,2015-04-16 00:00
萬里,新北市,0,,,3.7,0.35,51,,25,9.5,3.9,210,2,2015-04-16 00:00
萬華,臺北市,54,懸浮微粒,普通,4.1,0.96,27,60,31,46,1.6,169,3,2015-04-16 00:00
嘉義,嘉義市,64,懸浮微粒,普通,3.4,0.36,41,86,23,12,1.3,174,3,2015-04-16 00:00
彰化,彰化縣,66,懸浮微粒,普通,5.6,0.72,25,86,49,26,0.6,184,4,2015-04-16 00:00
臺西,雲林縣,57,懸浮微粒,普通,2.7,0.26,61,81,57,7.7,2.2,345,4,2015-04-16 00:00
臺東,臺東縣,45,,良好,0.9,0.32,35,37,18,5.3,0.8,259,2,2015-04-16 00:00
臺南,臺南市,57,懸浮微粒,普通,7.6,0.53,30,66,20,28,1.7,150,3,2015-04-16 00:00
鳳山,高雄市,68,懸浮微粒,普通,12,0.37,39,70,22,12,1.4,116,2,2015-04-16 00:00
潮州,屏東縣,58,懸浮微粒,普通,1.7,0.25,38,52,24,7.8,2,96,3,2015-04-16 00:00
線西,彰化縣,60,懸浮微粒,普通,6.2,0.42,44,97,61,17,1,219,4,2015-04-16 00:00
橋頭,高雄市,55,懸浮微粒,普通,8.5,0.33,43,50,17,16,3.1,144,2,2015-04-16 00:00
頭份,苗栗縣,60,懸浮微粒,普通,2.5,0.41,47,70,37,17,2,118,4,2015-04-16 00:00
龍潭,桃園市,58,懸浮微粒,普通,2.9,0.43,57,73,31,18,1,212,3,2015-04-16 00:00
豐原,臺中市,56,懸浮微粒,普通,2.9,0.37,49,53,49,10,1.4,112,,2015-04-16 00:00
關山,臺東縣,43,,良好,1.4,,31,40,17,0.9,1,282,2,2015-04-16 00:00
觀音,桃園市,62,懸浮微粒,普通,8.2,0.52,36,88,34,29,0.8,130,3,2015-04-16 00:00
