SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,40,,良好,2.2,0.38,36,31,12,8.9,5.1,233,2,10.25,1.34,2015-12-27 21:00
崙背,雲林縣,48,,良好,2.7,0.42,31,51,22,13,6,48,3,13.7,1.02,2015-12-27 21:00
斗六,雲林縣,41,,良好,2.3,0.44,27,30,11,14,2.8,28,2,15.75,1.74,2015-12-27 21:00
南投,南投縣,35,,良好,0.5,0.56,24,31,19,17,3,311,2,19.42,2.61,2015-12-27 21:00
二林,彰化縣,0,,,3.1,0.42,40,,20,8.3,6.9,41,2,9.3,1.01,2015-12-27 21:00
線西,彰化縣,0,,,2.7,0.43,44,,,7.1,8.4,39,,7.43,.33,2015-12-27 21:00
彰化,彰化縣,25,,良好,1.6,0.49,31,17,3,14,4.1,51,1,14.98,1.36,2015-12-27 21:00
西屯,臺中市,31,,良好,0.9,0.37,37,31,8,11,5.7,88,1,11.79,1.04,2015-12-27 21:00
忠明,臺中市,21,,良好,1.3,0.45,25,27,20,16,2.3,313,1,17.76,1.78,2015-12-27 21:00
大里,臺中市,22,,良好,1.8,0.55,27,1,9,19,3.8,273,2,19.72,.97,2015-12-27 21:00
沙鹿,臺中市,33,,良好,1.8,0.38,39,24,10,11,7.7,58,1,11.57,1.01,2015-12-27 21:00
豐原,臺中市,28,,良好,0.9,0.4,34,9,16,8,2.2,87,1,9.57,1.56,2015-12-27 21:00
三義,苗栗縣,30,,良好,1.5,0.4,37,21,4,9.4,6.1,38,1,10.91,1.49,2015-12-27 21:00
苗栗,苗栗縣,30,,良好,2.3,0.45,36,35,14,15,3.7,49,2,16.41,1.78,2015-12-27 21:00
頭份,苗栗縣,34,,良好,1.5,0.4,41,34,14,10,3.1,64,1,10.25,.27,2015-12-27 21:00
新竹,新竹市,37,,良好,1.7,0.4,45,29,16,11,4,58,2,12.29,1.41,2015-12-27 21:00
竹東,新竹縣,38,,良好,0.1,0.33,46,18,15,6.1,3,45,1,7.54,1.44,2015-12-27 21:00
湖口,新竹縣,40,,良好,2.6,0.33,48,26,10,6.5,4.8,59,1,7.36,.85,2015-12-27 21:00
龍潭,桃園市,33,,良好,2.3,0.43,40,23,7,11,5,47,1,12.09,1.29,2015-12-27 21:00
平鎮,桃園市,0,,,2,0.44,34,,,17,3.6,45,,18.42,1.31,2015-12-27 21:00
觀音,桃園市,39,,良好,2.8,0.36,46,45,10,9.2,7.3,48,1,9.87,.65,2015-12-27 21:00
大園,桃園市,32,,良好,3,0.35,39,34,20,14,5.2,64,2,16.01,1.6,2015-12-27 21:00
桃園,桃園市,28,,良好,2.2,0.46,34,17,12,15,0.9,63,1,16.93,1.52,2015-12-27 21:00
大同,臺北市,42,,良好,2.5,1.12,,47,7,41,,,1,89.55,48.28,2015-12-27 21:00
松山,臺北市,29,,良好,1.2,0.41,35,16,12,17,1.5,79,1,18.65,1.69,2015-12-27 21:00
古亭,臺北市,28,,良好,1,0.45,34,30,7,17,2.2,94,1,19.31,2.1,2015-12-27 21:00
萬華,臺北市,28,,良好,1,0.44,33,26,26,21,2.6,104,2,24.3,3.01,2015-12-27 21:00
中山,臺北市,25,,良好,1.7,0.55,30,27,19,24,2,116,1,27.08,3.15,2015-12-27 21:00
士林,臺北市,38,,良好,1.3,0.34,45,34,11,9.4,0.8,18,1,10.52,1.1,2015-12-27 21:00
淡水,新北市,38,,良好,1.2,0.34,46,29,13,6.9,,,2,7.27,.4,2015-12-27 21:00
林口,新北市,41,,良好,1.1,0.3,49,27,16,5.6,3.7,53,2,6.89,1.29,2015-12-27 21:00
菜寮,新北市,23,,良好,1.3,0.51,28,16,3,19,1.4,88,1,19.88,1.04,2015-12-27 21:00
新莊,新北市,23,,良好,1.2,1.93,28,17,12,24,1,24,1,26.89,2.54,2015-12-27 21:00
板橋,新北市,27,,良好,1.4,0.52,32,26,17,23,1.7,89,2,24.03,1.02,2015-12-27 21:00
土城,新北市,34,,良好,1,0.43,40,18,19,12,1.3,170,2,12.57,.46,2015-12-27 21:00
新店,新北市,30,,良好,1.4,0.39,36,29,17,13,2.3,88,2,15.07,2.03,2015-12-27 21:00
萬里,新北市,48,,良好,2.3,0.28,54,72,18,3.6,6.5,34,2,4.53,.97,2015-12-27 21:00
汐止,新北市,34,,良好,1.4,0.36,41,26,19,12,1.1,49,2,13.64,1.38,2015-12-27 21:00
基隆,基隆市,38,,良好,1.6,0.34,46,29,22,7,0.8,111,2,8.31,1.26,2015-12-27 21:00
