SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,78,懸浮微粒,普通,2.5,0.5,64,74,27,9,3.7,301,6,10.76,1.8,2015-12-27 13:00
林園,高雄市,55,臭氧,普通,7.6,0.86,66,37,27,20,4.3,37,6,22.49,2.66,2015-12-27 13:00
大寮,高雄市,63,懸浮微粒,普通,5.7,0.52,67,44,27,15,2.4,263,6,17.96,2.56,2015-12-27 13:00
鳳山,高雄市,75,懸浮微粒,普通,4.1,0.57,66,72,28,14,3,316,5,16.23,2.48,2015-12-27 13:00
仁武,高雄市,78,懸浮微粒,普通,3.4,0.52,58,77,35,12,3.4,310,6,14.15,1.85,2015-12-27 13:00
橋頭,高雄市,70,懸浮微粒,普通,2.6,0.53,59,57,32,11,3.1,4.8,6,12.86,2.35,2015-12-27 13:00
美濃,高雄市,55,懸浮微粒,普通,1,0.43,56,34,24,4.7,1.8,288,4,6.57,1.83,2015-12-27 13:00
臺南,臺南市,64,懸浮微粒,普通,2.6,0.56,57,62,36,12,3.6,41,6,14.25,2.51,2015-12-27 13:00
安南,臺南市,66,懸浮微粒,普通,2.9,0.48,55,58,38,8.9,4,355,6,9.5,.63,2015-12-27 13:00
善化,臺南市,70,懸浮微粒,普通,2.9,0.48,50,71,53,12,6.1,327,8,13.58,1.59,2015-12-27 13:00
新營,臺南市,72,懸浮微粒,普通,2.1,0.49,54,83,65,11,4.7,43,8,12.39,1.84,2015-12-27 13:00
嘉義,嘉義市,73,懸浮微粒,普通,8.1,0.64,40,87,30,14,2.8,45,3,14.36,.8,2015-12-27 13:00
臺西,雲林縣,52,懸浮微粒,普通,2.4,0.41,46,29,18,7.6,9.1,22,4,8.8,1.26,2015-12-27 13:00
朴子,嘉義縣,69,懸浮微粒,普通,2.1,0.36,49,54,44,7.4,3.6,57,6,9.06,1.66,2015-12-27 13:00
新港,嘉義縣,70,懸浮微粒,普通,3.8,0.45,43,65,34,9.5,4.8,89,6,12.48,2.99,2015-12-27 13:00
崙背,雲林縣,60,懸浮微粒,普通,2.1,0.36,36,40,39,8.5,5.6,37,7,9.89,1.38,2015-12-27 13:00
斗六,雲林縣,60,懸浮微粒,普通,4.9,0.62,27,60,33,19,3.8,45,5,22.34,3.72,2015-12-27 13:00
南投,南投縣,66,懸浮微粒,普通,1,0.6,24,54,37,19,2.4,294,7,23.69,4.68,2015-12-27 13:00
二林,彰化縣,0,,,3.7,0.41,39,,28,8.5,4.3,61,5,9.77,1.3,2015-12-27 13:00
線西,彰化縣,0,,,3.8,0.63,39,,,9.5,5.7,43,,10.53,1.06,2015-12-27 13:00
彰化,彰化縣,46,,良好,2.2,0.54,31,27,24,15,2.8,44,3,17.06,2.24,2015-12-27 13:00
西屯,臺中市,47,,良好,1.1,0.36,36,22,16,12,4.2,56,3,12.97,1.43,2015-12-27 13:00
忠明,臺中市,47,,良好,1.1,0.46,24,21,8,16,2,38,3,18.77,3.16,2015-12-27 13:00
大里,臺中市,55,懸浮微粒,普通,1.9,0.52,28,49,22,18,2.8,28,3,19.19,1.36,2015-12-27 13:00
沙鹿,臺中市,46,,良好,1.4,0.45,41,32,7,10,6.2,49,2,11.08,1.1,2015-12-27 13:00
豐原,臺中市,25,,良好,1.1,0.43,28,16,7,13,2.5,64,2,15.42,2.37,2015-12-27 13:00
三義,苗栗縣,31,,良好,1.4,0.41,37,12,4,9,6.5,37,1,10.52,1.5,2015-12-27 13:00
苗栗,苗栗縣,42,,良好,2.2,0.56,42,22,18,12,3.3,52,3,13.44,1.85,2015-12-27 13:00
頭份,苗栗縣,39,,良好,1.6,0.54,46,23,6,8.3,2.7,73,2,9,.68,2015-12-27 13:00
新竹,新竹市,44,,良好,1.3,0.51,53,20,8,8.1,1.7,69,2,9.22,1.17,2015-12-27 13:00
竹東,新竹縣,34,,良好,1.2,0.48,31,16,16,17,3,307,3,18.69,2.11,2015-12-27 13:00
湖口,新竹縣,46,,良好,2.5,0.41,56,15,1,4.6,4,41,2,5.06,.45,2015-12-27 13:00
龍潭,桃園市,43,,良好,2.2,0.55,32,28,10,18,3.6,51,2,20.7,2.78,2015-12-27 13:00
平鎮,桃園市,0,,,1.6,0.44,38,,,13,3,69,,14.36,1.82,2015-12-27 13:00
觀音,桃園市,47,,良好,1.3,0.45,57,33,15,4.9,5.8,53,2,5.73,.8,2015-12-27 13:00
大園,桃園市,42,,良好,1.9,0.42,49,34,11,5.8,6.7,37,2,7.18,1.41,2015-12-27 13:00
桃園,桃園市,35,,良好,2.6,0.46,42,23,15,13,3.2,142,2,14.66,1.84,2015-12-27 13:00
大同,臺北市,48,,良好,1.2,0.71,,35,8,16,,,2,20.73,4.65,2015-12-27 13:00
松山,臺北市,26,,良好,1.5,0.56,25,21,13,26,1.2,52,2,30.08,4.33,2015-12-27 13:00
古亭,臺北市,36,,良好,1.1,0.55,30,14,12,20,1.2,295,2,23.33,3.67,2015-12-27 13:00
萬華,臺北市,33,,良好,1.2,0.6,32,19,18,22,0.9,293,3,25.74,4,2015-12-27 13:00
中山,臺北市,31,,良好,1.6,0.72,23,19,,29,1.2,335,,41.12,12.5,2015-12-27 13:00
士林,臺北市,32,,良好,1.2,0.4,38,12,8,11,1.4,244,2,12.88,1.55,2015-12-27 13:00
淡水,新北市,41,,良好,1.1,0.42,49,20,10,6.3,,,2,6.83,.53,2015-12-27 13:00
林口,新北市,45,,良好,1.4,0.37,54,7,9,4.8,5.9,47,2,5.98,1.23,2015-12-27 13:00
菜寮,新北市,32,,良好,1.1,0.44,34,12,6,11,2.4,297,2,11.72,.78,2015-12-27 13:00
新莊,新北市,35,,良好,1.4,1.58,42,13,8,12,7.1,36,2,14.32,2,2015-12-27 13:00
板橋,新北市,42,,良好,1.4,0.47,40,24,15,16,4.3,321,3,17.12,1.24,2015-12-27 13:00
土城,新北市,35,,良好,1.3,0.5,34,21,18,17,2.5,310,3,18.93,1.63,2015-12-27 13:00
新店,新北市,32,,良好,1.6,0.53,27,22,20,20,3.4,307,3,22.97,3.32,2015-12-27 13:00
萬里,新北市,48,,良好,2.1,0.39,58,26,13,4.3,8,42,2,5.49,1.2,2015-12-27 13:00
汐止,新北市,27,,良好,1.4,0.52,31,17,13,19,1.3,55,2,22.93,4.14,2015-12-27 13:00
基隆,基隆市,40,,良好,1.5,0.41,48,19,15,7.3,1.7,77,2,8.72,1.43,2015-12-27 13:00
