SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,36,,良好,1.3,0.66,34,17,11,14,2.8,36,2,16.39,2.13,2015-12-27 15:00
西屯,臺中市,37,,良好,0.9,0.44,45,6,5,9.1,3.9,65,2,9.97,.84,2015-12-27 15:00
忠明,臺中市,33,,良好,1.1,0.58,29,7,0,16,2.3,22,2,17.93,2.28,2015-12-27 15:00
大里,臺中市,50,,良好,1.9,0.64,32,19,10,19,2,55,3,20.83,1.64,2015-12-27 15:00
沙鹿,臺中市,38,,良好,1,0.5,44,17,1,9.7,4.4,340,2,10.39,.7,2015-12-27 15:00
豐原,臺中市,32,,良好,0.9,0.52,38,4,1,9,1.9,46,1,10.88,1.93,2015-12-27 15:00
三義,苗栗縣,39,,良好,1.1,0.49,47,10,0,8.6,4.8,39,1,10.08,1.53,2015-12-27 15:00
苗栗,苗栗縣,36,,良好,2.9,0.54,44,13,14,14,2.9,56,2,16.04,2.02,2015-12-27 15:00
頭份,苗栗縣,39,,良好,1.2,0.49,46,18,3,10,2.3,73,2,11.08,.72,2015-12-27 15:00
新竹,新竹市,38,,良好,1.4,0.5,45,18,8,14,3,53,2,15.63,1.67,2015-12-27 15:00
竹東,新竹縣,36,,良好,0.4,0.47,43,11,9,11,3.1,47,2,12.8,1.8,2015-12-27 15:00
湖口,新竹縣,43,,良好,2.3,0.4,52,11,2,5.8,4.4,50,1,6.93,1.17,2015-12-27 15:00
龍潭,桃園市,36,,良好,1.9,0.56,41,18,4,13,2.7,49,2,14.9,1.45,2015-12-27 15:00
平鎮,桃園市,0,,,1.5,0.46,41,,,11,4,41,,12.73,1.27,2015-12-27 15:00
觀音,桃園市,44,,良好,1.2,0.39,53,35,8,4.7,6.3,50,2,5.39,.72,2015-12-27 15:00
大園,桃園市,40,,良好,1.5,0.37,48,25,9,4.7,8.1,29,2,5.86,1.21,2015-12-27 15:00
桃園,桃園市,42,,良好,1.9,0.43,50,7,11,6.1,2.3,137,2,7.53,1.4,2015-12-27 15:00
大同,臺北市,40,,良好,2,1.08,,28,3,31,,,2,63.49,32.03,2015-12-27 15:00
松山,臺北市,35,,良好,1.2,0.49,42,10,4,15,2.8,64,2,16.7,1.69,2015-12-27 15:00
古亭,臺北市,28,,良好,1,0.62,33,9,5,23,3,66,2,25.89,3.38,2015-12-27 15:00
萬華,臺北市,28,,良好,1.2,0.61,34,11,0,24,2.8,91,2,26.73,3.08,2015-12-27 15:00
中山,臺北市,30,,良好,1.4,0.62,36,15,6,20,1.7,134,2,23.77,3.36,2015-12-27 15:00
士林,臺北市,32,,良好,1.1,0.5,38,16,6,15,1.2,167,2,16.98,1.61,2015-12-27 15:00
淡水,新北市,41,,良好,1.1,0.41,49,17,12,5.2,,,2,5.69,.48,2015-12-27 15:00
林口,新北市,43,,良好,1.1,0.37,52,20,10,5,4.7,47,2,6.51,1.47,2015-12-27 15:00
菜寮,新北市,29,,良好,1.1,0.47,35,12,1,10,1.2,317,1,10.75,.5,2015-12-27 15:00
新莊,新北市,39,,良好,1.1,0.43,47,10,6,7.9,4.5,23,2,9.56,1.69,2015-12-27 15:00
板橋,新北市,35,,良好,1.4,0.57,42,20,12,16,1.3,317,2,16.1,.29,2015-12-27 15:00
土城,新北市,34,,良好,1.1,0.57,41,10,12,14,1.5,315,2,14.83,.72,2015-12-27 15:00
新店,新北市,30,,良好,1.2,0.55,36,11,8,16,4.9,87,2,18.56,2.43,2015-12-27 15:00
萬里,新北市,46,,良好,2.2,0.4,55,26,11,4.4,8.8,31,2,5.43,1.03,2015-12-27 15:00
汐止,新北市,41,,良好,1,0.45,49,10,2,9.8,2.2,51,2,10.62,.83,2015-12-27 15:00
基隆,基隆市,43,,良好,1.6,0.45,52,19,14,6.5,1.6,90,2,8,1.49,2015-12-27 15:00
