SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,78,懸浮微粒,普通,4.1,0.52,23,96,69,13,4.3,50,10,13.51,.47,2015-12-27 08:00
新營,臺南市,80,懸浮微粒,普通,1.6,0.56,24,94,68,14,2.3,42,9,15.38,1.48,2015-12-27 08:00
嘉義,嘉義市,76,懸浮微粒,普通,8.8,0.71,13,97,22,15,2.3,55,3,16.8,1.55,2015-12-27 08:00
臺西,雲林縣,65,懸浮微粒,普通,2.4,0.46,47,71,48,6.2,4.6,51,6,6.94,.76,2015-12-27 08:00
朴子,嘉義縣,79,懸浮微粒,普通,2.8,0.47,39,107,56,11,2.8,56,7,12.37,1.65,2015-12-27 08:00
新港,嘉義縣,74,懸浮微粒,普通,5.1,0.68,26,100,49,15,2.3,46,6,16.87,2.11,2015-12-27 08:00
崙背,雲林縣,66,懸浮微粒,普通,2.3,0.51,29,73,53,12,3.2,57,8,13.59,1.22,2015-12-27 08:00
斗六,雲林縣,68,懸浮微粒,普通,3.9,0.63,12,80,58,17,1.7,64,7,21.15,4.56,2015-12-27 08:00
南投,南投縣,74,懸浮微粒,普通,1.5,0.68,11,94,61,17,0.6,325,8,21.68,4.36,2015-12-27 08:00
二林,彰化縣,69,懸浮微粒,普通,3.5,0.41,40,72,49,7.7,3.3,55,7,8.59,.87,2015-12-27 08:00
線西,彰化縣,0,,,2.1,0.42,43,,,7.3,2.9,52,,7.79,.5,2015-12-27 08:00
彰化,彰化縣,62,懸浮微粒,普通,2.7,0.54,31,68,45,12,3.4,42,4,13.48,1.72,2015-12-27 08:00
西屯,臺中市,66,懸浮微粒,普通,1,0.44,35,67,47,11,2.7,298,7,12.49,1.13,2015-12-27 08:00
忠明,臺中市,65,懸浮微粒,普通,2,0.49,23,70,44,13,2.2,46,7,14.21,1.35,2015-12-27 08:00
大里,臺中市,62,懸浮微粒,普通,3.2,0.64,18,65,43,17,2.3,68,6,18.54,1.19,2015-12-27 08:00
沙鹿,臺中市,65,懸浮微粒,普通,1.5,0.42,39,50,29,9.4,2.6,7.4,5,10.15,.72,2015-12-27 08:00
豐原,臺中市,44,,良好,1.7,0.55,20,34,35,10,3.8,94,4,11.76,1.81,2015-12-27 08:00
三義,苗栗縣,51,懸浮微粒,普通,1.3,0.4,39,23,6,7,4.5,34,2,8.3,1.31,2015-12-27 08:00
苗栗,苗栗縣,66,懸浮微粒,普通,2,0.51,33,72,38,14,1,70,6,15.04,1.44,2015-12-27 08:00
頭份,苗栗縣,63,懸浮微粒,普通,1.5,0.48,35,56,33,14,3.2,126,5,14.1,.41,2015-12-27 08:00
新竹,新竹市,58,懸浮微粒,普通,1.3,0.48,35,42,28,16,1.9,89,4,17.74,1.53,2015-12-27 08:00
竹東,新竹縣,60,懸浮微粒,普通,0.8,0.49,30,43,34,13,1.5,158,6,14.74,1.43,2015-12-27 08:00
湖口,新竹縣,52,懸浮微粒,普通,2.3,0.38,40,31,19,9.2,2.1,157,3,10.57,1.36,2015-12-27 08:00
龍潭,桃園市,62,懸浮微粒,普通,2.1,0.61,22,52,27,21,3,144,5,23.44,2.61,2015-12-27 08:00
平鎮,桃園市,0,,,2.5,0.52,26,,,18,2.5,186,,19.84,1.44,2015-12-27 08:00
觀音,桃園市,61,懸浮微粒,普通,1.8,0.36,43,51,24,9.9,0.6,141,3,10.54,.64,2015-12-27 08:00
大園,桃園市,57,懸浮微粒,普通,1.9,0.39,33,40,25,12,1.2,200,4,12.55,.7,2015-12-27 08:00
桃園,桃園市,52,懸浮微粒,普通,5.3,0.56,27,30,20,17,1.5,153,4,18.13,1.14,2015-12-27 08:00
大同,臺北市,58,懸浮微粒,普通,3.4,1.83,,40,21,47,,,3,141.1,93.66,2015-12-27 08:00
松山,臺北市,45,,良好,1.2,0.43,34,25,15,16,1.1,217,3,17.55,1.95,2015-12-27 08:00
古亭,臺北市,56,懸浮微粒,普通,1,0.61,25,40,21,22,1.4,166,3,25.97,4.35,2015-12-27 08:00
萬華,臺北市,51,懸浮微粒,普通,1,0.56,24,38,27,24,1,204,4,26.52,2.83,2015-12-27 08:00
士林,臺北市,50,,良好,1.3,0.61,16,37,18,28,1.2,227,3,29.77,2.25,2015-12-27 08:00
淡水,新北市,48,,良好,1.2,0.45,28,34,19,12,,,3,12.47,.36,2015-12-27 08:00
林口,新北市,51,懸浮微粒,普通,1.3,0.48,28,23,11,20,2.1,142,3,22.31,2.3,2015-12-27 08:00
菜寮,新北市,52,懸浮微粒,普通,1.2,0.68,14,27,15,26,1.3,203,3,28,2.11,2015-12-27 08:00
新莊,新北市,50,,良好,1.4,0.53,25,33,25,18,1.7,211,4,20.11,2.07,2015-12-27 08:00
板橋,新北市,56,懸浮微粒,普通,1.3,0.59,26,43,25,22,1,159,4,22.93,.9,2015-12-27 08:00
土城,新北市,51,懸浮微粒,普通,0.9,0.47,29,23,,18,1.6,162,4,19.07,.88,2015-12-27 08:00
新店,新北市,46,,良好,0.9,0.43,32,21,18,14,3,194,3,16.18,1.91,2015-12-27 08:00
萬里,新北市,47,,良好,1.7,0.35,40,21,18,7.4,2.3,199,3,8.45,1.09,2015-12-27 08:00
汐止,新北市,40,,良好,2,0.47,32,31,21,18,0.9,251,3,19.57,1.85,2015-12-27 08:00
基隆,基隆市,38,,良好,1.3,0.44,34,34,30,12,0.5,272,3,13.23,1.62,2015-12-27 08:00
