SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,3.6,0.37,38,,23,8.7,6.6,50,2,9.72,.99,2015-12-28 00:00
線西,彰化縣,0,,,3,0.4,42,,,8.8,8.2,42,,9.49,.7,2015-12-28 00:00
彰化,彰化縣,29,,良好,1.6,0.39,35,30,0,8.8,3.7,58,1,10,1.16,2015-12-28 00:00
西屯,臺中市,34,,良好,1.3,0.32,41,19,10,7.9,5.8,84,1,9.05,1.11,2015-12-28 00:00
忠明,臺中市,26,,良好,1.2,0.36,31,28,9,9.6,3,344,1,10.76,1.2,2015-12-28 00:00
大里,臺中市,27,,良好,2,0.42,32,3,14,13,3.1,99,1,12.86,.07,2015-12-28 00:00
沙鹿,臺中市,33,,良好,2.4,0.34,39,28,5,9.7,7.2,42,1,10.68,.99,2015-12-28 00:00
豐原,臺中市,29,,良好,0.8,0.33,35,17,10,5.4,2.4,17,1,6.97,1.63,2015-12-28 00:00
三義,苗栗縣,34,,良好,1.7,0.34,41,16,5,6.6,7,39,1,7.85,1.23,2015-12-28 00:00
苗栗,苗栗縣,33,,良好,3.4,0.42,34,40,19,15,4,48,2,15.76,1.22,2015-12-28 00:00
頭份,苗栗縣,33,,良好,2,0.39,36,43,25,16,2.3,73,2,15.84,-.05,2015-12-28 00:00
新竹,新竹市,38,,良好,2.3,0.36,46,34,17,7.5,3.6,51,2,8.73,1.29,2015-12-28 00:00
竹東,新竹縣,38,,良好,0.7,0.32,45,27,16,5.8,2.6,48,2,6.86,1.08,2015-12-28 00:00
湖口,新竹縣,40,,良好,2.6,0.31,48,31,16,4.7,6.2,58,1,5.35,.7,2015-12-28 00:00
龍潭,桃園市,32,,良好,3.8,0.4,38,41,18,11,4.1,52,1,11.41,.9,2015-12-28 00:00
平鎮,桃園市,0,,,2.4,0.51,28,,,16,2.6,47,,17.61,1.32,2015-12-28 00:00
觀音,桃園市,46,,良好,3,0.33,46,54,10,7.7,7.4,52,1,8.23,.56,2015-12-28 00:00
大園,桃園市,33,,良好,3,0.32,40,42,18,12,4.4,52,2,12.88,.85,2015-12-28 00:00
桃園,桃園市,25,,良好,3.2,0.49,31,31,20,15,0.6,71,2,15.76,.98,2015-12-28 00:00
大同,臺北市,45,,良好,1.7,0.87,,48,20,27,,,2,49.15,21.7,2015-12-28 00:00
松山,臺北市,33,,良好,1.3,0.42,39,37,20,14,1.5,72,2,15.39,1.89,2015-12-28 00:00
古亭,臺北市,31,,良好,1.2,0.46,37,44,13,13,1.9,92,1,14.08,1.57,2015-12-28 00:00
萬華,臺北市,30,,良好,1,0.45,36,35,21,18,2.4,100,2,20.74,2.41,2015-12-28 00:00
中山,臺北市,29,,良好,1.4,0.53,35,37,15,18,2,118,2,19.95,2.24,2015-12-28 00:00
士林,臺北市,31,,良好,1.2,0.49,30,41,7,17,0.9,246,1,17.8,.83,2015-12-28 00:00
淡水,新北市,40,,良好,1.2,0.31,48,28,16,4.9,,,2,5.19,.28,2015-12-28 00:00
林口,新北市,39,,良好,1.1,0.31,47,32,19,5.6,3.5,56,2,6.86,1.22,2015-12-28 00:00
菜寮,新北市,23,,良好,1.3,0.5,27,31,19,17,1.3,50,1,18.24,1.2,2015-12-28 00:00
新莊,新北市,20,,良好,1.5,0.64,23,31,22,22,1.6,9.6,2,23.72,1.65,2015-12-28 00:00
板橋,新北市,31,,良好,1.7,0.5,35,40,21,18,1.8,88,2,17.81,.02,2015-12-28 00:00
土城,新北市,34,,良好,1.7,0.41,41,27,21,10,1.2,166,2,11.02,.59,2015-12-28 00:00
新店,新北市,28,,良好,3.6,0.41,34,29,25,13,2.6,132,2,14.45,1.84,2015-12-28 00:00
萬里,新北市,55,懸浮微粒,普通,2,0.26,55,67,23,2.6,5.5,35,2,3.6,.98,2015-12-28 00:00
汐止,新北市,40,,良好,0.8,0.32,48,37,22,7.4,1.8,52,2,8.61,1.18,2015-12-28 00:00
基隆,基隆市,42,,良好,1.5,0.28,51,29,22,4.1,1.2,97,2,5.23,1.13,2015-12-28 00:00
臺東,臺東縣,18,,良好,,,,,,,,,1,,,2015-12-27 23:00
