SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,19,,良好,1.2,0.51,22,21,15,4.3,2.2,295,2,7.2,2.87,2015-12-27 09:00
恆春,屏東縣,29,,良好,1.4,0.35,34,32,14,3.7,1.7,15,1,7.17,3.5,2015-12-27 09:00
潮州,屏東縣,78,懸浮微粒,普通,2.5,0.82,12,90,60,17,1.5,37,8,24.37,7.38,2015-12-27 09:00
屏東,屏東縣,72,懸浮微粒,普通,2.6,0.91,12,97,62,22,1.1,331,8,32.03,10.24,2015-12-27 09:00
小港,高雄市,78,懸浮微粒,普通,6.1,0.94,6.2,88,73,32,1.9,69,10,52.03,19.95,2015-12-27 09:00
前鎮,高雄市,69,懸浮微粒,普通,4.3,0.96,14,76,44,22,2.1,52,6,31.99,9.85,2015-12-27 09:00
前金,高雄市,86,懸浮微粒,普通,4.1,0.81,20,107,66,17,3,322,10,22.09,5.24,2015-12-27 09:00
左營,高雄市,79,懸浮微粒,普通,3.9,0.8,19,103,48,17,2.7,32,6,22.17,4.92,2015-12-27 09:00
楠梓,高雄市,92,懸浮微粒,普通,3.4,0.77,13,121,55,18,1.7,59,7,25.41,7.67,2015-12-27 09:00
林園,高雄市,56,懸浮微粒,普通,5.3,0.74,12,63,60,23,2.4,42,8,34.83,11.93,2015-12-27 09:00
大寮,高雄市,72,懸浮微粒,普通,20,0.83,9.6,86,59,25,1.1,318,9,54.04,29.2,2015-12-27 09:00
鳳山,高雄市,84,懸浮微粒,普通,5.5,0.83,14,112,52,20,2.1,331,7,29.8,9.36,2015-12-27 09:00
仁武,高雄市,89,懸浮微粒,普通,19,0.81,9,126,67,25,3.3,321,9,50.2,24.85,2015-12-27 09:00
橋頭,高雄市,84,懸浮微粒,普通,4,0.76,15,108,64,17,2.8,34,9,23.89,7.11,2015-12-27 09:00
美濃,高雄市,68,懸浮微粒,普通,1.3,0.82,11,84,61,13,0.9,252,7,20.06,7.27,2015-12-27 09:00
臺南,臺南市,71,懸浮微粒,普通,4,0.63,29,89,52,13,2.9,51,8,16.37,3.04,2015-12-27 09:00
安南,臺南市,74,懸浮微粒,普通,3.6,0.55,27,94,65,11,2.7,356,8,11.72,1.13,2015-12-27 09:00
善化,臺南市,76,懸浮微粒,普通,3.2,0.58,22,93,58,13,3.2,42,9,15.34,1.9,2015-12-27 09:00
新營,臺南市,78,懸浮微粒,普通,2.2,0.66,22,90,70,15,2.6,42,9,18.06,2.9,2015-12-27 09:00
嘉義,嘉義市,76,懸浮微粒,普通,8.7,0.74,17,95,25,14,1.9,47,3,16.93,3.25,2015-12-27 09:00
臺西,雲林縣,63,懸浮微粒,普通,2.5,0.44,42,59,45,8.6,4.3,53,6,9.71,1.12,2015-12-27 09:00
朴子,嘉義縣,79,懸浮微粒,普通,4.1,0.52,26,103,56,16,2.6,60,7,19.35,3.74,2015-12-27 09:00
新港,嘉義縣,74,懸浮微粒,普通,4.4,0.64,24,105,56,14,2.3,40,6,17.52,3.47,2015-12-27 09:00
崙背,雲林縣,65,懸浮微粒,普通,3.3,0.57,23,74,51,13,2.5,63,7,15.49,2.2,2015-12-27 09:00
斗六,雲林縣,66,懸浮微粒,普通,3.7,0.67,13,72,53,15,2.2,41,7,21.63,6.21,2015-12-27 09:00
南投,南投縣,74,懸浮微粒,普通,1.5,0.77,16,93,63,15,1,44,8,20.85,6,2015-12-27 09:00
二林,彰化縣,66,懸浮微粒,普通,3.4,0.46,31,65,36,9.5,3.3,58,6,11.03,1.53,2015-12-27 09:00
線西,彰化縣,0,,,2.2,0.48,33,,,11,2,96,,12.21,.8,2015-12-27 09:00
彰化,彰化縣,60,懸浮微粒,普通,2.9,0.67,19,48,30,17,1.3,204,4,19.73,2.41,2015-12-27 09:00
西屯,臺中市,62,懸浮微粒,普通,0.9,0.49,26,48,38,16,1.7,22,6,17.57,1.28,2015-12-27 09:00
忠明,臺中市,62,懸浮微粒,普通,1.5,0.62,13,58,31,18,1.8,70,6,21.2,2.88,2015-12-27 09:00
大里,臺中市,60,懸浮微粒,普通,2.5,0.79,13,60,37,19,1.9,38,5,23.87,4.38,2015-12-27 09:00
沙鹿,臺中市,61,懸浮微粒,普通,1.6,0.46,30,37,15,13,3.8,94,4,13.87,1.07,2015-12-27 09:00
豐原,臺中市,40,,良好,1.1,0.54,20,18,,8.7,2.9,120,4,10.83,2.1,2015-12-27 09:00
三義,苗栗縣,44,,良好,1.3,0.42,34,17,7,7.1,2,28,1,8.48,1.41,2015-12-27 09:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.5,0.52,30,33,20,14,1.4,182,5,15.43,1.71,2015-12-27 09:00
頭份,苗栗縣,60,懸浮微粒,普通,1.3,0.47,30,37,16,12,1.5,80,4,12.56,.55,2015-12-27 09:00
新竹,新竹市,54,懸浮微粒,普通,1.4,0.49,29,23,14,18,1.5,59,3,19.68,2.11,2015-12-27 09:00
竹東,新竹縣,56,懸浮微粒,普通,1.3,0.59,25,31,29,16,1,115,5,18.73,2.52,2015-12-27 09:00
湖口,新竹縣,47,,良好,2.2,0.41,35,17,10,10,1.4,329,3,11.72,1.73,2015-12-27 09:00
龍潭,桃園市,58,懸浮微粒,普通,1.6,0.56,29,38,21,16,0.8,206,4,17.86,2.01,2015-12-27 09:00
平鎮,桃園市,0,,,1.9,0.51,27,,,16,0.9,92,,18.02,1.99,2015-12-27 09:00
觀音,桃園市,57,懸浮微粒,普通,1.9,0.47,27,35,17,18,1.2,59,3,19.76,1.75,2015-12-27 09:00
大園,桃園市,54,懸浮微粒,普通,2.3,0.54,20,35,23,23,2,30,3,27.19,3.99,2015-12-27 09:00
桃園,桃園市,47,,良好,3.6,0.56,29,20,15,19,0.7,42,3,21.35,1.88,2015-12-27 09:00
大同,臺北市,56,懸浮微粒,普通,2.8,1.07,,40,19,45,,,3,98.67,53.64,2015-12-27 09:00
松山,臺北市,40,,良好,1.6,0.57,23,29,14,26,1.1,300,3,30.3,3.95,2015-12-27 09:00
古亭,臺北市,53,懸浮微粒,普通,1.4,0.58,24,35,16,23,0.7,10,3,26.82,3.62,2015-12-27 09:00
萬華,臺北市,49,,良好,1.4,0.61,21,34,22,29,1,46,3,33.76,4.6,2015-12-27 09:00
中山,臺北市,41,,良好,1.9,0.7,21,19,,29,1.3,13,3,37.65,8.75,2015-12-27 09:00
士林,臺北市,45,,良好,1.3,0.67,20,21,14,26,1,326,3,28.64,2.74,2015-12-27 09:00
淡水,新北市,44,,良好,1.4,0.56,20,33,18,20,,,3,21.02,1.23,2015-12-27 09:00
林口,新北市,46,,良好,1.7,0.46,32,31,14,17,1,352,3,19.21,2.42,2015-12-27 09:00
菜寮,新北市,48,,良好,1.5,0.67,19,28,18,24,1.4,14,3,27.03,2.82,2015-12-27 09:00
新莊,新北市,46,,良好,2.1,0.76,24,28,21,23,2,22,3,27.22,4.57,2015-12-27 09:00
板橋,新北市,53,懸浮微粒,普通,2.3,0.64,22,33,23,25,1.4,338,3,27.51,2.26,2015-12-27 09:00
土城,新北市,45,,良好,1.8,0.56,20,21,,24,1,327,,26.94,2.91,2015-12-27 09:00
新店,新北市,39,,良好,1,0.45,28,20,15,14,1,143,3,16.56,2.37,2015-12-27 09:00
萬里,新北市,40,,良好,5.2,0.36,35,13,13,11,0.5,180,3,13.13,2.36,2015-12-27 09:00
汐止,新北市,37,,良好,2.2,0.58,21,29,24,27,0.9,278,3,31.63,4.69,2015-12-27 09:00
基隆,基隆市,38,,良好,1.5,0.56,26,35,32,17,0.7,308,3,19.72,2.24,2015-12-27 09:00
