SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,73,懸浮微粒,普通,5.5,0.74,36,69,57,27,1.6,320,10,33.35,6.77,2015-12-27 11:00
前鎮,高雄市,65,懸浮微粒,普通,3,0.82,45,65,29,20,1.9,330,5,25.79,5.74,2015-12-27 11:00
前金,高雄市,80,懸浮微粒,普通,2.7,0.71,48,87,53,14,3.4,322,9,16.47,2.33,2015-12-27 11:00
左營,高雄市,76,懸浮微粒,普通,2.5,0.67,46,74,41,14,3.1,16,6,16.68,2.96,2015-12-27 11:00
楠梓,高雄市,86,懸浮微粒,普通,2.4,0.63,39,93,52,13,2.6,316,7,17.3,3.99,2015-12-27 11:00
林園,高雄市,56,懸浮微粒,普通,16,0.63,31,56,45,27,2.1,37,8,37.46,10.79,2015-12-27 11:00
大寮,高雄市,70,懸浮微粒,普通,23,0.68,30,75,49,24,1.9,252,8,31.81,8,2015-12-27 11:00
鳳山,高雄市,82,懸浮微粒,普通,2.6,0.64,49,97,40,13,2.4,329,6,17.35,3.97,2015-12-27 11:00
仁武,高雄市,86,懸浮微粒,普通,9.6,0.63,33,101,49,21,2.6,328,8,27.75,6.65,2015-12-27 11:00
橋頭,高雄市,79,懸浮微粒,普通,2.9,0.68,39,83,51,15,2.7,318,8,19,4.46,2015-12-27 11:00
美濃,高雄市,63,懸浮微粒,普通,1,0.58,36,53,37,7.2,1.2,235,6,10,2.85,2015-12-27 11:00
臺南,臺南市,68,懸浮微粒,普通,3.1,0.68,44,73,46,13,2.8,48,7,17.7,4.34,2015-12-27 11:00
安南,臺南市,72,懸浮微粒,普通,3.1,0.59,42,79,43,11,3.5,57,7,12.44,1.83,2015-12-27 11:00
善化,臺南市,74,懸浮微粒,普通,3.9,0.59,37,91,61,13,4.1,328,9,15.77,2.46,2015-12-27 11:00
新營,臺南市,74,懸浮微粒,普通,1.9,0.66,36,88,65,16,3.1,37,9,19.92,4.1,2015-12-27 11:00
嘉義,嘉義市,74,懸浮微粒,普通,8.5,0.81,31,95,28,16,3.1,338,3,19.98,3.76,2015-12-27 11:00
臺西,雲林縣,58,懸浮微粒,普通,2.8,0.46,41,49,49,9,6.7,42,6,10.59,1.57,2015-12-27 11:00
朴子,嘉義縣,78,懸浮微粒,普通,2.7,0.55,35,86,52,13,3.1,352,7,15.94,2.82,2015-12-27 11:00
新港,嘉義縣,74,懸浮微粒,普通,3.6,0.64,31,91,53,14,3.5,315,7,18.39,4.43,2015-12-27 11:00
崙背,雲林縣,65,懸浮微粒,普通,2.7,0.56,31,82,66,12,3.7,72,8,14.93,2.56,2015-12-27 11:00
斗六,雲林縣,63,懸浮微粒,普通,2.7,0.57,27,64,43,12,2.7,30,6,14.55,2.31,2015-12-27 11:00
南投,南投縣,70,懸浮微粒,普通,1.3,0.81,18,78,54,14,0.9,11,8,20.34,6.03,2015-12-27 11:00
二林,彰化縣,62,懸浮微粒,普通,3.7,0.55,30,,37,11,2.8,316,5,13.7,2.33,2015-12-27 11:00
線西,彰化縣,0,,,3.7,0.46,29,,,14,4.2,59,,17.39,3.4,2015-12-27 11:00
彰化,彰化縣,54,懸浮微粒,普通,2.7,0.8,17,35,17,20,3.1,325,3,26.86,6.84,2015-12-27 11:00
西屯,臺中市,55,懸浮微粒,普通,1.3,0.58,22,29,14,21,3.1,301,4,28.24,6.8,2015-12-27 11:00
忠明,臺中市,56,懸浮微粒,普通,1.4,0.76,13,40,16,23,1.9,309,4,35.51,12.52,2015-12-27 11:00
大里,臺中市,58,懸浮微粒,普通,1.8,0.85,20,50,30,20,1.4,305,4,26.58,7.08,2015-12-27 11:00
沙鹿,臺中市,52,懸浮微粒,普通,1.9,0.58,22,29,9,16,4.7,326,3,20.09,3.97,2015-12-27 11:00
豐原,臺中市,30,,良好,1.2,0.57,18,23,7,12,2.1,353,3,15.38,3.74,2015-12-27 11:00
三義,苗栗縣,30,,良好,1.4,0.4,28,11,7,9.9,2.4,35,1,14.25,4.32,2015-12-27 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.7,17,27,18,21,1.8,312,3,26.52,5.78,2015-12-27 11:00
頭份,苗栗縣,50,,良好,2,0.58,21,22,6,17,2.2,310,3,20.4,3.27,2015-12-27 11:00
新竹,新竹市,42,,良好,2.3,0.63,20,22,9,22,0.7,239,2,26.83,4.37,2015-12-27 11:00
竹東,新竹縣,45,,良好,1.3,0.59,14,15,9,14,1.3,318,3,18.09,4.21,2015-12-27 11:00
湖口,新竹縣,35,,良好,3.3,0.46,28,24,13,15,2.2,28,2,17.51,2.02,2015-12-27 11:00
龍潭,桃園市,51,懸浮微粒,普通,1.1,0.66,22,27,11,20,1.6,328,3,23.25,3.18,2015-12-27 11:00
平鎮,桃園市,0,,,3.6,0.62,17,,,29,1.6,332,,33.21,4.12,2015-12-27 11:00
觀音,桃園市,50,,良好,2.1,0.48,29,34,20,17,1.8,43,2,20.89,3.51,2015-12-27 11:00
大園,桃園市,47,,良好,4.1,0.59,16,37,23,30,3.1,323,3,37.79,7.34,2015-12-27 11:00
桃園,桃園市,33,,良好,5.7,0.85,9.2,17,13,37,0.9,330,3,50.25,12.9,2015-12-27 11:00
大同,臺北市,52,懸浮微粒,普通,1.9,1.12,,45,18,34,,,3,49.91,15.86,2015-12-27 11:00
松山,臺北市,32,,良好,2.2,0.62,25,21,19,27,0.7,22,2,31.06,4.52,2015-12-27 11:00
古亭,臺北市,45,,良好,1.8,0.79,15,28,7,35,0.7,296,2,45.18,9.92,2015-12-27 11:00
萬華,臺北市,40,,良好,1.8,0.87,21,23,,31,1.4,291,3,37.96,6.9,2015-12-27 11:00
中山,臺北市,35,,良好,2.1,1.04,13,24,,38,1.3,290,,61.51,23.62,2015-12-27 11:00
士林,臺北市,34,,良好,1.4,0.49,29,20,10,19,1.7,297,2,21.8,3.23,2015-12-27 11:00
淡水,新北市,38,,良好,1.4,0.51,27,24,18,18,,,2,20,2.17,2015-12-27 11:00
林口,新北市,38,,良好,1.7,0.34,40,20,15,7.4,1.8,315,2,9.01,1.61,2015-12-27 11:00
菜寮,新北市,40,,良好,2.4,0.77,19,29,12,27,0.8,306,2,31.59,4.44,2015-12-27 11:00
新莊,新北市,38,,良好,2.2,0.49,32,23,17,17,0.7,43,3,19.92,3.11,2015-12-27 11:00
板橋,新北市,47,,良好,2,0.82,23,38,25,32,1.7,303,3,35.82,4.22,2015-12-27 11:00
土城,新北市,37,,良好,1.7,0.66,26,33,28,26,1.2,299,,29.78,3.85,2015-12-27 11:00
新店,新北市,33,,良好,1.5,0.68,19,29,24,28,2.1,306,3,34.74,6.45,2015-12-27 11:00
萬里,新北市,33,,良好,4.6,0.35,39,23,11,11,2.8,316,2,13.39,2.24,2015-12-27 11:00
汐止,新北市,34,,良好,1.7,0.49,33,22,16,15,0.6,21,3,18.46,3.07,2015-12-27 11:00
基隆,基隆市,32,,良好,11,0.38,22,22,18,26,0.9,279,3,29.22,3.42,2015-12-27 11:00
