SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,66,懸浮微粒,普通,1.5,0.53,37,67,37,15,4.2,64,6,17.52,2.62,2015-12-27 16:00
嘉義,嘉義市,64,懸浮微粒,普通,6.7,0.53,31,58,21,12,3.9,34,3,13.43,1.08,2015-12-27 16:00
臺西,雲林縣,45,,良好,2.6,0.5,50,40,15,8.3,9.8,27,3,9.57,1.29,2015-12-27 16:00
朴子,嘉義縣,59,懸浮微粒,普通,1.5,0.5,40,53,23,10,3.9,86,4,11.57,1.51,2015-12-27 16:00
新港,嘉義縣,58,懸浮微粒,普通,2.1,0.53,39,39,25,9.7,4.8,71,4,12.04,2.29,2015-12-27 16:00
崙背,雲林縣,47,,良好,3,0.58,34,40,24,15,5.2,44,4,17.36,1.97,2015-12-27 16:00
斗六,雲林縣,52,懸浮微粒,普通,2.7,0.52,28,31,19,16,3.2,23,3,18.16,1.99,2015-12-27 16:00
南投,南投縣,52,懸浮微粒,普通,1,0.68,27,27,13,18,3.3,309,3,21.68,3.74,2015-12-27 16:00
二林,彰化縣,0,,,4.4,0.58,44,,14,11,7,38,3,12.73,1.28,2015-12-27 16:00
線西,彰化縣,0,,,3.2,0.58,47,,,11,6.2,45,,11.5,.89,2015-12-27 16:00
彰化,彰化縣,33,,良好,1.2,0.6,39,21,10,13,3.6,53,2,14.79,1.8,2015-12-27 16:00
西屯,臺中市,38,,良好,0.9,0.44,45,10,0,12,5.8,58,2,13.15,.93,2015-12-27 16:00
忠明,臺中市,27,,良好,1.2,0.55,31,5,0,17,2.9,43,2,19.92,2.61,2015-12-27 16:00
大里,臺中市,42,,良好,1.8,0.64,34,13,3,20,3.4,43,2,21.5,1.5,2015-12-27 16:00
沙鹿,臺中市,38,,良好,1.3,0.48,46,13,0,11,6.1,48,2,12.3,.97,2015-12-27 16:00
豐原,臺中市,33,,良好,0.8,0.5,39,4,0,9.8,2.7,72,1,11.14,1.32,2015-12-27 16:00
三義,苗栗縣,37,,良好,1.3,0.48,44,12,0,10,6.3,40,1,11.62,1.34,2015-12-27 16:00
苗栗,苗栗縣,34,,良好,1.9,0.52,41,23,12,14,3.1,47,2,16.26,1.82,2015-12-27 16:00
頭份,苗栗縣,36,,良好,1.7,0.48,43,26,7,11,2.7,70,1,11.59,.4,2015-12-27 16:00
新竹,新竹市,34,,良好,1.7,0.5,41,21,6,15,2.2,77,2,17.03,1.72,2015-12-27 16:00
竹東,新竹縣,35,,良好,0.2,0.45,42,12,7,11,3.1,44,2,12.07,1.5,2015-12-27 16:00
湖口,新竹縣,42,,良好,2.4,0.37,51,17,6,5.7,5.1,44,1,6.63,.9,2015-12-27 16:00
龍潭,桃園市,33,,良好,2.1,0.54,39,21,6,14,3.5,43,2,15.39,1.43,2015-12-27 16:00
平鎮,桃園市,0,,,1.8,0.43,39,,,12,3.9,51,,13.05,1.31,2015-12-27 16:00
觀音,桃園市,43,,良好,1.1,0.35,52,39,8,4.6,5.6,51,2,5.11,.55,2015-12-27 16:00
大園,桃園市,39,,良好,1.5,0.32,47,20,12,4.8,7.7,31,2,5.96,1.22,2015-12-27 16:00
桃園,桃園市,40,,良好,1.9,0.45,48,8,7,6.9,2.1,75,2,8.27,1.34,2015-12-27 16:00
大同,臺北市,37,,良好,2,0.73,,33,5,26,,,1,42.89,16.81,2015-12-27 16:00
松山,臺北市,34,,良好,1.3,0.46,41,,8,14,2.2,63,2,15.11,1.61,2015-12-27 16:00
古亭,臺北市,27,,良好,1,0.56,33,16,0,21,2.3,63,2,23.72,2.78,2015-12-27 16:00
萬華,臺北市,26,,良好,1.2,0.53,31,18,7,26,1.8,96,2,29.84,4.22,2015-12-27 16:00
中山,臺北市,24,,良好,1.4,0.62,29,12,8,26,1.8,121,1,31.31,5.04,2015-12-27 16:00
士林,臺北市,32,,良好,1.1,0.48,38,22,2,15,2.1,236,1,16.39,1.4,2015-12-27 16:00
淡水,新北市,40,,良好,1,0.37,48,21,13,5.8,,,2,6.34,.5,2015-12-27 16:00
林口,新北市,41,,良好,1.1,0.34,49,23,13,6.1,4.6,51,2,7.35,1.29,2015-12-27 16:00
菜寮,新北市,24,,良好,1.1,0.52,29,12,3,17,1.5,296,1,18.06,.95,2015-12-27 16:00
新莊,新北市,37,,良好,1.1,0.42,45,12,7,8.6,3.5,35,2,10.17,1.6,2015-12-27 16:00
板橋,新北市,31,,良好,1.4,0.56,37,21,15,19,1.7,324,2,19.36,.51,2015-12-27 16:00
土城,新北市,30,,良好,1.1,0.56,36,12,12,17,1.3,314,2,17.33,.63,2015-12-27 16:00
新店,新北市,30,,良好,1,0.5,36,12,11,15,3.1,93,2,16.83,2.24,2015-12-27 16:00
萬里,新北市,45,,良好,2.4,0.36,54,34,13,4.5,6.8,51,2,5.32,.87,2015-12-27 16:00
汐止,新北市,39,,良好,1,0.46,46,11,7,10,2.3,52,2,11.69,1.43,2015-12-27 16:00
基隆,基隆市,42,,良好,1.5,0.41,50,22,15,5.6,1.3,96,2,6.97,1.35,2015-12-27 16:00
