SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,29,,良好,1.3,0.33,35,27,8,3,3,17,1,6.44,3.45,2015-12-27 07:00
潮州,屏東縣,79,懸浮微粒,普通,2.1,0.87,2.2,110,59,19,1.5,73,8,22.93,3.78,2015-12-27 07:00
屏東,屏東縣,75,懸浮微粒,普通,2.1,0.8,4.1,81,57,22,1.1,311,9,24.29,2.15,2015-12-27 07:00
小港,高雄市,80,懸浮微粒,普通,4.1,0.89,2.5,98,71,31,2.4,1.5,10,39.61,8.98,2015-12-27 07:00
前鎮,高雄市,71,懸浮微粒,普通,6.9,0.91,1.8,89,51,29,2.5,75,7,37.65,8.79,2015-12-27 07:00
前金,高雄市,87,懸浮微粒,普通,6.8,0.86,3.4,117,85,30,3.4,358,10,35.33,5.45,2015-12-27 07:00
左營,高雄市,80,懸浮微粒,普通,6.8,0.86,2.1,100,50,30,3,42,6,32.86,3.34,2015-12-27 07:00
楠梓,高雄市,96,懸浮微粒,普通,5,0.82,2.3,121,53,27,3.5,325,7,30.95,3.79,2015-12-27 07:00
林園,高雄市,58,懸浮微粒,普通,8.9,1.21,1.4,54,55,30,4.7,316,9,42.14,12.59,2015-12-27 07:00
大寮,高雄市,75,懸浮微粒,普通,5.7,0.85,1.1,83,58,28,2.4,288,9,40.07,11.96,2015-12-27 07:00
鳳山,高雄市,86,懸浮微粒,普通,9.5,0.83,2.1,106,48,29,2.9,303,7,42.36,13.62,2015-12-27 07:00
仁武,高雄市,88,懸浮微粒,普通,5.9,0.85,3.4,123,63,28,3.6,318,10,32.19,4.58,2015-12-27 07:00
橋頭,高雄市,86,懸浮微粒,普通,6.5,0.85,3.4,115,68,28,3.1,43,10,33.25,5.29,2015-12-27 07:00
美濃,高雄市,68,懸浮微粒,普通,1.3,0.83,2.6,83,51,18,0.8,223,7,22.12,3.78,2015-12-27 07:00
臺南,臺南市,72,懸浮微粒,普通,3.5,0.56,32,89,56,10,3.7,41,8,11.48,1.31,2015-12-27 07:00
安南,臺南市,76,懸浮微粒,普通,3.9,0.54,29,99,62,8.8,3.8,40,8,8.65,-.13,2015-12-27 07:00
善化,臺南市,78,懸浮微粒,普通,4.1,0.52,25,106,68,12,4.3,112,10,12.11,-.08,2015-12-27 07:00
新營,臺南市,82,懸浮微粒,普通,1.5,0.51,29,103,70,11,2.4,46,9,12.11,1.1,2015-12-27 07:00
嘉義,嘉義市,78,懸浮微粒,普通,9,0.64,13,99,6,16,2.4,53,3,15.48,-.06,2015-12-27 07:00
臺西,雲林縣,66,懸浮微粒,普通,1.9,0.44,53,76,45,5.1,6.4,34,6,5.81,.71,2015-12-27 07:00
朴子,嘉義縣,80,懸浮微粒,普通,2.1,0.42,46,103,50,6.3,2.6,62,8,7.54,1.26,2015-12-27 07:00
新港,嘉義縣,74,懸浮微粒,普通,5.7,0.64,28,96,47,15,2,53,7,16,1.43,2015-12-27 07:00
崙背,雲林縣,67,懸浮微粒,普通,2.1,0.42,40,75,58,7.7,3.9,42,8,8.73,1.07,2015-12-27 07:00
斗六,雲林縣,68,懸浮微粒,普通,3.4,0.53,18,78,52,14,1.7,42,8,16.37,1.97,2015-12-27 07:00
南投,南投縣,75,懸浮微粒,普通,1.6,0.65,9.2,99,60,18,0.6,45,8,21.91,3.71,2015-12-27 07:00
二林,彰化縣,71,懸浮微粒,普通,4.1,0.46,44,88,56,7.2,5.3,42,7,7.89,.7,2015-12-27 07:00
線西,彰化縣,0,,,4.2,0.54,45,,,8.7,5.6,43,,9.1,.44,2015-12-27 07:00
彰化,彰化縣,64,懸浮微粒,普通,2.4,0.5,31,71,43,12,2.6,44,4,12.54,.73,2015-12-27 07:00
西屯,臺中市,68,懸浮微粒,普通,2.5,0.41,35,70,59,11,3.7,52,8,12.35,.88,2015-12-27 07:00
忠明,臺中市,66,懸浮微粒,普通,3.4,0.47,22,78,50,11,1.9,326,7,12.78,1.51,2015-12-27 07:00
大里,臺中市,62,懸浮微粒,普通,3.7,0.57,19,66,44,15,1.9,295,6,16.14,1.05,2015-12-27 07:00
沙鹿,臺中市,68,懸浮微粒,普通,2.2,0.41,42,75,43,9.1,4.5,40,6,9.92,.83,2015-12-27 07:00
豐原,臺中市,45,,良好,2.3,0.53,21,48,41,11,2.2,60,4,12.57,1.79,2015-12-27 07:00
三義,苗栗縣,54,懸浮微粒,普通,1.8,0.4,40,37,5,8.3,4.3,36,2,9.42,1.17,2015-12-27 07:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.5,0.46,33,72,42,16,1.7,62,6,16.88,1.29,2015-12-27 07:00
頭份,苗栗縣,66,懸浮微粒,普通,2.4,0.51,38,68,39,11,1.2,338,5,11.07,-.02,2015-12-27 07:00
新竹,新竹市,60,懸浮微粒,普通,1.6,0.45,41,54,38,11,0.8,346,4,12.61,1.22,2015-12-27 07:00
竹東,新竹縣,64,懸浮微粒,普通,1.1,0.43,33,48,37,9.8,1.2,251,6,11.15,1.39,2015-12-27 07:00
湖口,新竹縣,55,懸浮微粒,普通,2.3,0.36,47,46,31,7.5,2.1,66,3,8.52,1.07,2015-12-27 07:00
龍潭,桃園市,64,懸浮微粒,普通,3,0.48,31,62,37,14,1.7,37,6,15.09,1.24,2015-12-27 07:00
平鎮,桃園市,0,,,1.9,0.44,36,,,13,1.3,87,,14.36,1.1,2015-12-27 07:00
觀音,桃園市,64,懸浮微粒,普通,2.1,0.36,45,65,24,11,2.4,112,3,11.9,.72,2015-12-27 07:00
大園,桃園市,59,懸浮微粒,普通,1.8,0.34,38,56,36,14,2.7,130,4,14.81,.86,2015-12-27 07:00
桃園,桃園市,56,懸浮微粒,普通,1.9,0.4,40,46,21,9.4,0.5,107,4,10.27,.91,2015-12-27 07:00
大同,臺北市,62,懸浮微粒,普通,2.1,1.06,,54,22,34,,,3,75.01,40.87,2015-12-27 07:00
松山,臺北市,50,,良好,1.2,0.39,36,36,21,12,0.9,100,3,13.12,1,2015-12-27 07:00
古亭,臺北市,60,懸浮微粒,普通,1.1,0.45,32,52,23,15,1.4,120,3,17.45,1.96,2015-12-27 07:00
萬華,臺北市,54,懸浮微粒,普通,1.5,0.55,21,45,33,25,1.1,128,4,27.51,2.48,2015-12-27 07:00
中山,臺北市,53,懸浮微粒,普通,1.4,0.53,29,28,19,17,2.1,157,4,19.73,2.33,2015-12-27 07:00
士林,臺北市,52,懸浮微粒,普通,1.3,0.43,31,48,28,12,1.6,190,3,13.6,1.44,2015-12-27 07:00
淡水,新北市,51,懸浮微粒,普通,0.9,0.35,39,34,22,5.9,,,3,6.27,.4,2015-12-27 07:00
林口,新北市,54,懸浮微粒,普通,0.9,0.32,48,29,17,6,1.3,150,3,7.6,1.58,2015-12-27 07:00
菜寮,新北市,55,懸浮微粒,普通,1.4,0.47,26,38,20,15,1.9,192,3,15.61,.97,2015-12-27 07:00
新莊,新北市,53,懸浮微粒,普通,1.2,0.48,32,38,26,14,1.1,238,4,15.88,2.08,2015-12-27 07:00
板橋,新北市,59,懸浮微粒,普通,1.4,0.54,25,56,35,21,0.9,156,4,21.94,.69,2015-12-27 07:00
土城,新北市,54,懸浮微粒,普通,1.2,0.45,32,37,28,12,0.6,333,4,12.43,.36,2015-12-27 07:00
新店,新北市,52,懸浮微粒,普通,0.7,0.36,37,24,20,8.1,2.4,89,3,9.72,1.65,2015-12-27 07:00
萬里,新北市,51,懸浮微粒,普通,1.8,0.32,49,48,24,5.1,1,204,3,5.96,.89,2015-12-27 07:00
汐止,新北市,45,,良好,1.4,0.4,38,28,22,12,1.1,61,3,13.03,1.03,2015-12-27 07:00
基隆,基隆市,40,,良好,1.4,0.38,41,38,33,7,0.5,113,3,8.29,1.25,2015-12-27 07:00
