SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,75,懸浮微粒,普通,3.2,0.63,26,95,69,14,3,31,9,16.85,2.87,2015-12-27 10:00
新營,臺南市,75,懸浮微粒,普通,2.1,0.69,26,86,60,16,2.7,35,9,19.76,3.95,2015-12-27 10:00
嘉義,嘉義市,74,懸浮微粒,普通,8.7,0.84,19,92,42,17,1.8,33,3,21.46,4.93,2015-12-27 10:00
臺西,雲林縣,60,懸浮微粒,普通,2.8,0.48,37,50,48,9.3,4.4,38,6,11.15,1.81,2015-12-27 10:00
朴子,嘉義縣,79,懸浮微粒,普通,3,0.52,27,102,49,13,2.6,52,7,16.11,3.16,2015-12-27 10:00
新港,嘉義縣,76,懸浮微粒,普通,3.7,0.82,21,106,54,18,3,48,6,24.1,6.56,2015-12-27 10:00
崙背,雲林縣,65,懸浮微粒,普通,3.3,0.6,22,77,58,13,2.3,50,7,17.12,3.74,2015-12-27 10:00
斗六,雲林縣,64,懸浮微粒,普通,3.5,0.62,20,72,50,14,2.1,55,7,19.38,5.06,2015-12-27 10:00
南投,南投縣,72,懸浮微粒,普通,1,0.78,12,83,59,15,0.8,22,8,22.3,7.78,2015-12-27 10:00
二林,彰化縣,63,懸浮微粒,普通,3.8,0.54,27,55,36,12,2.7,62,6,14.41,2.56,2015-12-27 10:00
線西,彰化縣,0,,,2.4,0.53,25,,,15,1.6,314,,17.64,2.95,2015-12-27 10:00
彰化,彰化縣,57,懸浮微粒,普通,1.8,0.78,15,35,20,17,1.7,72,4,23.19,6.53,2015-12-27 10:00
西屯,臺中市,59,懸浮微粒,普通,1.1,0.62,17,40,20,22,1.7,335,5,27.55,5.87,2015-12-27 10:00
忠明,臺中市,60,懸浮微粒,普通,1.4,0.77,12,41,23,21,1.4,323,5,29.76,8.27,2015-12-27 10:00
大里,臺中市,59,懸浮微粒,普通,2.1,0.91,11,60,38,21,0.7,124,5,30.47,9.56,2015-12-27 10:00
沙鹿,臺中市,56,懸浮微粒,普通,1.3,0.52,24,28,5,13,2.1,12,3,14.66,1.71,2015-12-27 10:00
豐原,臺中市,35,,良好,0.9,0.45,30,16,11,8,3.3,98,3,10.3,2.34,2015-12-27 10:00
三義,苗栗縣,36,,良好,1.4,0.58,12,12,6,25,1.4,21,1,34.05,8.84,2015-12-27 10:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.7,0.85,14,22,14,25,0.8,13,4,29.69,4.74,2015-12-27 10:00
頭份,苗栗縣,55,懸浮微粒,普通,1.4,0.56,23,23,5,17,0.8,86,3,19.46,2.36,2015-12-27 10:00
新竹,新竹市,48,,良好,1.5,0.6,22,16,6,20,1,9.1,3,22.82,2.89,2015-12-27 10:00
竹東,新竹縣,51,懸浮微粒,普通,1.1,0.65,16,18,18,18,0.7,105,4,20.99,3.3,2015-12-27 10:00
湖口,新竹縣,40,,良好,2.4,0.43,30,16,7,11,1.9,29,3,12.85,1.69,2015-12-27 10:00
龍潭,桃園市,54,懸浮微粒,普通,1.7,0.67,22,30,11,20,0.8,79,3,24.86,4.52,2015-12-27 10:00
平鎮,桃園市,0,,,2,0.58,22,,,23,1.5,24,,26.22,2.74,2015-12-27 10:00
觀音,桃園市,54,懸浮微粒,普通,2.6,0.55,21,31,18,23,1.1,34,2,26.78,4.23,2015-12-27 10:00
大園,桃園市,50,,良好,3.9,0.59,13,33,21,33,1.8,330,3,42.28,9.01,2015-12-27 10:00
桃園,桃園市,38,,良好,7,0.61,23,8,,23,0.7,7.8,3,27.18,3.94,2015-12-27 10:00
大同,臺北市,52,懸浮微粒,普通,2.2,1.13,,41,21,40,,,3,69.19,29.52,2015-12-27 10:00
松山,臺北市,35,,良好,1.7,0.53,25,19,8,25,1,307,2,29.22,4.55,2015-12-27 10:00
古亭,臺北市,49,,良好,1.7,0.68,19,29,10,29,1,9.3,2,34.18,5.24,2015-12-27 10:00
萬華,臺北市,44,,良好,1.6,0.88,13,27,21,37,0.7,16,3,49.83,13.22,2015-12-27 10:00
中山,臺北市,37,,良好,2.1,0.92,13,27,14,35,1.6,328,3,55.91,20.73,2015-12-27 10:00
士林,臺北市,38,,良好,1.6,0.71,20,19,11,26,1.1,250,2,32.39,6.35,2015-12-27 10:00
淡水,新北市,41,,良好,1.1,0.55,27,27,18,18,,,3,21,2.76,2015-12-27 10:00
林口,新北市,42,,良好,2.1,0.36,37,31,16,12,1.4,40,2,14.42,2.65,2015-12-27 10:00
菜寮,新北市,43,,良好,1.6,0.71,19,29,17,25,0.5,325,3,29.22,3.88,2015-12-27 10:00
新莊,新北市,42,,良好,2,0.52,28,28,23,20,3,21,3,24.71,4.43,2015-12-27 10:00
板橋,新北市,50,,良好,1.9,0.79,21,35,24,31,2.1,340,3,34.69,3.77,2015-12-27 10:00
土城,新北市,40,,良好,1.9,0.74,19,29,26,29,1.1,313,,32.73,3.8,2015-12-27 10:00
新店,新北市,34,,良好,1.2,0.6,21,21,19,23,2.3,318,3,26.33,3.76,2015-12-27 10:00
萬里,新北市,32,,良好,7.2,0.4,29,13,11,17,1.6,354,2,21.57,4.24,2015-12-27 10:00
汐止,新北市,36,,良好,2,0.51,29,26,21,17,0.7,254,3,20.25,3.29,2015-12-27 10:00
基隆,基隆市,35,,良好,2.9,0.52,29,24,24,18,0.6,230,3,20.68,3.02,2015-12-27 10:00
