SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,70,懸浮微粒,普通,1.9,0.6,25,92,23,19,3.7,306,3,20.05,1.32,2015-12-27 19:00
林園,高雄市,48,,良好,4.8,0.54,35,45,41,20,4.6,318,5,20.75,1.02,2015-12-27 19:00
大寮,高雄市,56,懸浮微粒,普通,3.8,0.64,27,64,41,25,1.9,274,4,28.53,3.59,2015-12-27 19:00
鳳山,高雄市,69,懸浮微粒,普通,6.1,0.73,17,88,29,31,3.1,303,3,33.3,2.21,2015-12-27 19:00
仁武,高雄市,69,懸浮微粒,普通,2.2,0.65,21,85,39,20,4.4,318,4,21.28,1.01,2015-12-27 19:00
橋頭,高雄市,63,懸浮微粒,普通,2.7,0.65,23,76,34,20,3.4,38,4,22.2,2.35,2015-12-27 19:00
美濃,高雄市,45,,良好,1,0.54,32,46,35,11,1.2,294,3,12.98,1.53,2015-12-27 19:00
臺南,臺南市,56,懸浮微粒,普通,3.8,0.72,31,57,29,21,3.3,47,3,22.43,1.44,2015-12-27 19:00
安南,臺南市,58,懸浮微粒,普通,3.8,0.62,33,47,25,16,4,66,3,15.27,-.24,2015-12-27 19:00
善化,臺南市,58,懸浮微粒,普通,2.4,0.58,34,52,26,15,5.1,283,5,14.5,-.06,2015-12-27 19:00
新營,臺南市,57,懸浮微粒,普通,0.9,0.52,37,40,15,13,3.8,38,4,14.27,1.07,2015-12-27 19:00
嘉義,嘉義市,56,懸浮微粒,普通,6.5,0.64,29,33,7,16,3.9,329,2,16.03,-.1,2015-12-27 19:00
臺西,雲林縣,43,,良好,1.2,0.37,52,27,7,5.2,11,27,2,6.01,.83,2015-12-27 19:00
朴子,嘉義縣,54,懸浮微粒,普通,7.2,0.58,28,42,20,23,4.1,107,3,23.83,.97,2015-12-27 19:00
新港,嘉義縣,49,,良好,2.4,0.5,40,28,9,10,5.6,108,3,11.68,1.5,2015-12-27 19:00
崙背,雲林縣,48,,良好,4.5,0.55,29,43,16,17,4.9,39,3,18.45,.98,2015-12-27 19:00
斗六,雲林縣,44,,良好,2.2,0.5,30,41,13,14,3.7,46,3,15.67,1.35,2015-12-27 19:00
南投,南投縣,40,,良好,0.3,0.58,28,28,16,17,2.6,308,3,20.11,3.15,2015-12-27 19:00
二林,彰化縣,0,,,3,0.42,42,,20,8.5,5.3,39,2,9.43,.93,2015-12-27 19:00
線西,彰化縣,0,,,2,0.36,45,,,7,7.5,42,,7.5,.47,2015-12-27 19:00
彰化,彰化縣,28,,良好,1.6,0.57,31,26,8,16,3.4,48,2,17.19,1.1,2015-12-27 19:00
西屯,臺中市,33,,良好,0.9,0.37,40,34,1,11,5.2,53,1,12.34,1.18,2015-12-27 19:00
忠明,臺中市,24,,良好,0.9,0.48,29,13,8,14,3,40,1,15.4,1.74,2015-12-27 19:00
大里,臺中市,27,,良好,1.7,0.55,33,4,10,17,3,63,2,17.57,.33,2015-12-27 19:00
沙鹿,臺中市,34,,良好,1.6,0.39,41,26,4,11,6.2,47,1,11.71,1.13,2015-12-27 19:00
豐原,臺中市,32,,良好,0.7,0.41,38,6,5,7.5,2.5,50,1,9.33,1.82,2015-12-27 19:00
三義,苗栗縣,33,,良好,1.2,0.39,39,10,2,9.7,6.4,35,1,10.85,1.13,2015-12-27 19:00
苗栗,苗栗縣,30,,良好,2.5,0.44,36,26,8,15,4,54,2,17.62,2.23,2015-12-27 19:00
頭份,苗栗縣,34,,良好,1.3,0.41,41,26,8,10,3.3,76,1,10.36,.4,2015-12-27 19:00
新竹,新竹市,34,,良好,1.5,0.44,41,21,13,13,3.3,67,1,14.46,1.75,2015-12-27 19:00
竹東,新竹縣,33,,良好,0.4,0.41,40,20,11,12,3.1,53,1,13.43,1.83,2015-12-27 19:00
湖口,新竹縣,40,,良好,2.6,0.34,47,18,6,6,6.2,55,1,6.79,.79,2015-12-27 19:00
龍潭,桃園市,30,,良好,3.6,0.49,36,29,13,14,4.3,59,2,15.09,1.46,2015-12-27 19:00
平鎮,桃園市,0,,,1.7,0.43,35,,,14,3.5,46,,15.53,1.11,2015-12-27 19:00
觀音,桃園市,36,,良好,2.7,0.35,44,30,6,8.8,5.6,63,1,9.51,.68,2015-12-27 19:00
大園,桃園市,37,,良好,1.6,0.33,44,29,13,6.3,6.3,62,2,7.56,1.21,2015-12-27 19:00
桃園,桃園市,35,,良好,1.8,0.41,42,16,3,9.3,1.2,77,1,10.54,1.22,2015-12-27 19:00
大同,臺北市,41,,良好,2,0.8,,45,3,34,,,1,62.65,28.63,2015-12-27 19:00
松山,臺北市,34,,良好,1.2,0.4,40,20,9,13,2,61,1,14.53,1.32,2015-12-27 19:00
古亭,臺北市,29,,良好,1.1,0.47,35,35,4,17,2.6,79,1,19.54,2.42,2015-12-27 19:00
萬華,臺北市,27,,良好,1.2,0.55,23,31,6,31,2.8,117,1,36.71,6.15,2015-12-27 19:00
中山,臺北市,20,,良好,1.8,0.68,24,16,6,30,2.2,118,1,36.12,6.42,2015-12-27 19:00
士林,臺北市,36,,良好,1.2,0.38,43,16,13,11,1,17,1,12.21,1.33,2015-12-27 19:00
淡水,新北市,39,,良好,0.9,0.34,47,20,13,5.9,,,2,6.5,.65,2015-12-27 19:00
林口,新北市,41,,良好,0.9,0.3,49,20,10,4.8,4.9,49,2,5.97,1.18,2015-12-27 19:00
菜寮,新北市,18,,良好,1.5,0.64,22,16,11,24,1.1,99,1,25.19,1.53,2015-12-27 19:00
新莊,新北市,25,,良好,1.2,1.43,30,17,12,21,1.2,335,1,23.19,2.15,2015-12-27 19:00
板橋,新北市,28,,良好,1.5,0.63,26,31,20,29,1.8,85,2,30.63,1.67,2015-12-27 19:00
土城,新北市,31,,良好,1,0.49,37,20,13,15,1.2,154,2,15.55,.85,2015-12-27 19:00
新店,新北市,27,,良好,0.9,0.48,32,21,16,16,3.4,122,2,18.34,2.12,2015-12-27 19:00
萬里,新北市,45,,良好,2,0.29,55,51,15,3.3,8.3,27,2,4.36,1.03,2015-12-27 19:00
汐止,新北市,40,,良好,0.9,0.36,47,16,17,8.6,2.3,52,2,9.88,1.32,2015-12-27 19:00
基隆,基隆市,41,,良好,1.5,0.32,49,25,20,5.1,1.6,86,2,6.25,1.12,2015-12-27 19:00
金門,金門縣,0,,,2.4,0.54,32,33,17,10,3.9,92,,11.51,1.23,2015-12-27 18:00
