SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,56,懸浮微粒,普通,2.1,0.38,23,63,25,10,4.1,324,2,11.73,1.77,2015-12-28 06:00
林園,高雄市,29,,良好,8.6,0.45,7.1,23,15,24,2.9,302,2,27.93,3.46,2015-12-28 06:00
大寮,高雄市,40,,良好,2.4,0.44,17,35,30,15,2.2,284,3,17.15,2.38,2015-12-28 06:00
鳳山,高雄市,54,懸浮微粒,普通,5.9,0.4,15,58,21,18,2.5,316,2,19.83,1.64,2015-12-28 06:00
仁武,高雄市,54,懸浮微粒,普通,2.4,0.39,20,49,18,12,3.7,317,3,13.12,.98,2015-12-28 06:00
橋頭,高雄市,50,,良好,2.3,0.38,23,51,27,10,3.4,35,3,11.16,1.2,2015-12-28 06:00
美濃,高雄市,46,,良好,0.7,0.44,16,46,31,8.4,1.1,288,3,9.2,.81,2015-12-28 06:00
臺南,臺南市,37,,良好,1.8,0.41,37,33,17,8.7,4.1,66,2,9.97,1.29,2015-12-28 06:00
安南,臺南市,42,,良好,1.7,0.35,34,37,18,6.8,4.2,51,2,6.78,.02,2015-12-28 06:00
善化,臺南市,37,,良好,3.1,0.36,27,29,12,12,4.5,283,2,12.12,.22,2015-12-28 06:00
新營,臺南市,35,,良好,2.1,0.32,35,36,13,9.2,3.6,48,2,10.6,1.36,2015-12-28 06:00
臺西,雲林縣,43,,良好,1.8,0.29,48,50,19,4.2,12,31,2,4.74,.55,2015-12-28 06:00
朴子,嘉義縣,54,懸浮微粒,普通,3.5,0.39,37,46,18,11,3.5,87,2,11.71,1.08,2015-12-28 06:00
新港,嘉義縣,38,,良好,1.8,0.33,38,36,26,6.8,5,137,2,7.47,.7,2015-12-28 06:00
崙背,雲林縣,60,懸浮微粒,普通,2,0.31,36,52,17,8.6,5.3,45,2,9.71,1.15,2015-12-28 06:00
斗六,雲林縣,33,,良好,2.4,0.35,29,32,19,15,2.6,40,2,15.38,.32,2015-12-28 06:00
南投,南投縣,33,,良好,1.6,0.43,33,31,17,8,1.9,307,2,10.4,2.37,2015-12-28 06:00
二林,彰化縣,0,,,2.3,0.29,41,,32,7,7.2,39,3,8.39,1.41,2015-12-28 06:00
線西,彰化縣,0,,,2.2,0.29,42,,,,9.1,37,,,,2015-12-28 06:00
彰化,彰化縣,33,,良好,3.6,0.31,39,22,,6.9,4.7,40,1,7.27,.34,2015-12-28 06:00
西屯,臺中市,36,,良好,1.7,0.3,43,29,17,6.3,5.8,72,2,7.99,1.71,2015-12-28 06:00
忠明,臺中市,28,,良好,1.9,0.28,34,29,13,7.3,2.7,301,2,8.52,1.19,2015-12-28 06:00
大里,臺中市,33,,良好,1.7,0.33,39,16,4,6.9,2.4,42,1,7.91,1.04,2015-12-28 06:00
沙鹿,臺中市,36,,良好,2.3,0.28,43,35,7,6.4,7.1,62,1,7.69,1.29,2015-12-28 06:00
豐原,臺中市,31,,良好,1.2,0.32,37,13,7,5,1.9,72,1,5.49,.45,2015-12-28 06:00
三義,苗栗縣,35,,良好,1,0.28,43,23,13,4.6,7.7,33,1,5.23,.65,2015-12-28 06:00
苗栗,苗栗縣,38,,良好,3.5,0.3,41,35,19,8.1,4.4,53,2,9.37,1.32,2015-12-28 06:00
頭份,苗栗縣,40,,良好,2,0.29,40,37,14,15,3.4,67,2,15.89,.89,2015-12-28 06:00
新竹,新竹市,36,,良好,1.9,0.32,42,38,16,9.3,3.9,72,2,11.28,1.96,2015-12-28 06:00
竹東,新竹縣,38,,良好,1.7,0.26,45,26,14,3.9,2.9,61,2,5.18,1.32,2015-12-28 06:00
湖口,新竹縣,37,,良好,2.2,0.26,45,38,16,4.4,4.5,61,2,7.31,2.92,2015-12-28 06:00
龍潭,桃園市,35,,良好,1.8,0.29,39,31,23,5.5,3.8,61,2,6.6,1.11,2015-12-28 06:00
平鎮,桃園市,0,,,4.1,0.32,38,,,8.1,2.3,70,,9.15,1.06,2015-12-28 06:00
觀音,桃園市,50,,良好,4,0.3,42,61,11,11,5.5,80,1,11.15,.51,2015-12-28 06:00
大園,桃園市,41,,良好,2.1,0.28,40,46,18,9.5,4.6,58,2,10.87,1.38,2015-12-28 06:00
桃園,桃園市,31,,良好,2.1,0.3,37,40,12,8.2,0.7,98,2,10.07,1.83,2015-12-28 06:00
大同,臺北市,43,,良好,2.3,0.5,,49,13,18,,,1,31.15,12.66,2015-12-28 06:00
松山,臺北市,36,,良好,2,0.27,43,26,20,5.5,1.1,54,2,6.82,1.36,2015-12-28 06:00
古亭,臺北市,40,,良好,1.5,0.29,40,49,20,7.3,1.7,101,2,8.2,.89,2015-12-28 06:00
萬華,臺北市,34,,良好,1.5,0.29,41,37,15,8.8,2.1,101,2,9.59,.84,2015-12-28 06:00
中山,臺北市,34,,良好,1.1,0.34,41,25,11,8.1,1.7,128,,10.01,1.96,2015-12-28 06:00
士林,臺北市,38,,良好,1.5,0.26,46,9,,3.9,0.7,158,2,4.71,.78,2015-12-28 06:00
淡水,新北市,38,,良好,1.4,0.29,45,37,21,4,,,2,5.6,1.61,2015-12-28 06:00
林口,新北市,39,,良好,1.8,0.27,47,38,14,4.5,3.4,55,2,6.17,1.67,2015-12-28 06:00
菜寮,新北市,29,,良好,2.1,0.28,35,27,9,6,2,108,2,7.23,1.24,2015-12-28 06:00
新莊,新北市,27,,良好,1.6,0.6,32,26,14,14,0.7,99,2,18.49,4.19,2015-12-28 06:00
板橋,新北市,34,,良好,2.1,0.3,41,33,18,9.1,1.6,92,2,11.06,1.93,2015-12-28 06:00
土城,新北市,34,,良好,1.5,0.27,41,31,21,5.9,1.6,158,2,7.21,1.28,2015-12-28 06:00
新店,新北市,31,,良好,2.2,0.27,37,37,21,5.6,2.5,137,2,6.36,.73,2015-12-28 06:00
萬里,新北市,60,懸浮微粒,普通,2.2,0.29,52,89,26,2.1,8.5,27,2,2.72,.61,2015-12-28 06:00
汐止,新北市,36,,良好,1.9,0.28,42,40,20,8.5,1.2,71,2,9.92,1.4,2015-12-28 06:00
基隆,基隆市,39,,良好,1.5,0.27,47,35,23,2.3,1,89,2,2.73,.47,2015-12-28 06:00
嘉義,嘉義市,0,,,7.4,0.48,23,39,8,13,3.3,324,,13.5,.01,2015-12-28 00:00
