SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,24,,良好,1.5,0.17,7.4,22,5,7.6,1.8,187,1,8.92,1.31,2015-08-16 06:00
沙鹿,臺中市,29,,良好,1.9,0.2,11,26,4,8.2,4.2,186,1,9.75,1.54,2015-08-16 06:00
宜蘭,宜蘭縣,30,,良好,1.3,0.12,19,23,4,1.7,1.3,195,1,2.54,.81,2015-08-16 06:00
忠明,臺中市,13,,良好,1.5,0.17,8.7,9,5,7.3,0.9,165,1,8.22,.95,2015-08-16 06:00
松山,臺北市,20,,良好,1.5,0.46,3.8,17,3,18,0.9,297,1,21.89,4.17,2015-08-16 06:00
板橋,新北市,26,,良好,2.6,0.44,2.4,29,7,19,0.7,245,1,25.14,5.93,2015-08-16 06:00
林口,新北市,19,,良好,3.9,0.15,14,15,0,12,4.4,255,1,13.29,1.55,2015-08-16 06:00
林園,高雄市,22,,良好,1.6,0.18,3.5,21,4,6,1.1,44,1,7.23,1.25,2015-08-16 06:00
花蓮,花蓮縣,25,,良好,0.9,0.15,13,24,11,3,1.8,260,1,3.78,.74,2015-08-16 06:00
金門,金門縣,25,,良好,4.2,0.15,13,29,10,12,3,229,1,13.02,1.33,2015-08-16 06:00
前金,高雄市,21,,良好,2.8,0.19,12,19,4,9.9,0.6,249,1,10.64,.79,2015-08-16 06:00
前鎮,高雄市,26,,良好,8.6,0.36,2.3,21,4,15,0.5,110,1,25.05,10.16,2015-08-16 06:00
南投,南投縣,26,,良好,0,0.2,3.1,26,0,6.7,1.5,172,1,9.06,2.38,2015-08-16 06:00
屏東,屏東縣,21,,良好,1.7,0.28,6.7,27,5,8,0.5,325,1,9.36,1.39,2015-08-16 06:00
恆春,屏東縣,23,,良好,1.1,0.07,22,23,6,2.7,3.8,264,1,4.96,2.28,2015-08-16 06:00
美濃,高雄市,5,,良好,1.1,0.17,4.7,6,7,4,0.5,352,1,5.03,1.01,2015-08-16 06:00
苗栗,苗栗縣,19,,良好,1.5,0.12,20,15,0,3.3,4.1,204,,4.18,.86,2015-08-16 06:00
埔里,南投縣,23,,良好,1.1,0.2,3.1,24,4,4.7,1.1,279,1,8.08,3.36,2015-08-16 06:00
桃園,桃園市,27,,良好,7.5,0.35,1.8,29,6,21,0.7,220,1,28.24,6.9,2015-08-16 06:00
馬公,澎湖縣,0,,,2.3,0.09,21,,5,2.5,1.8,176,1,3.79,1.35,2015-08-16 06:00
馬祖,連江縣,28,,良好,4,0.12,14,26,11,7.5,4.9,203,2,7.89,.4,2015-08-16 06:00
基隆,基隆市,21,,良好,1.5,0.37,4.1,24,10,14,0.5,277,1,18.05,3.72,2015-08-16 06:00
崙背,雲林縣,27,,良好,2.2,0.24,5.3,27,17,11,2.5,217,2,12.98,1.58,2015-08-16 06:00
淡水,新北市,27,,良好,2.5,0.31,7.4,26,5,15,,,1,17.38,2.64,2015-08-16 06:00
麥寮,雲林縣,14,,良好,2.6,0.32,4.3,20,0,9.7,1.9,185,1,11.14,1.4,2015-08-16 06:00
善化,臺南市,22,,良好,1.4,0.14,4.7,16,0,5.6,1.2,160,1,6.4,.78,2015-08-16 06:00
復興,高雄市,15,,良好,3.7,0.34,-0.1,12,7,16,0.5,187,1,24.25,8.6,2015-08-16 06:00
湖口,新竹縣,21,,良好,2.9,0.12,20,18,0,4.6,6.8,232,,4.94,.38,2015-08-16 06:00
菜寮,新北市,18,,良好,2.1,0.52,1.9,22,0,18,0.6,279,1,21.95,3.93,2015-08-16 06:00
陽明,臺北市,0,,,1.3,0.13,33,9,5,2.7,,,,3.97,1.24,2015-08-15 17:00
新竹,新竹市,16,,良好,1.7,0.12,19,7,11,5.4,2.7,227,1,6.7,1.31,2015-08-16 06:00
新店,新北市,24,,良好,1.1,0.21,12,21,4,4.3,5.4,155,1,5.51,1.21,2015-08-16 06:00
新莊,新北市,15,,良好,3.6,0.38,1,17,,18,0.5,169,1,21.75,3.54,2015-08-16 06:00
新港,嘉義縣,26,,良好,1.4,0.19,8.9,26,13,5.2,1.8,201,1,7.31,2.11,2015-08-16 06:00
新營,臺南市,26,,良好,3.7,0.2,10,30,5,6.1,1.4,205,1,6.99,.85,2015-08-16 06:00
楠梓,高雄市,39,,良好,2.4,0.33,1.7,50,9,10,0.8,67,1,17.35,7.17,2015-08-16 06:00
萬里,新北市,24,,良好,2.5,0.23,12,24,7,7.2,1.7,311,1,8.27,1.09,2015-08-16 06:00
萬華,臺北市,22,,良好,1.3,0.27,7,20,10,10,0.7,185,1,12.59,2.31,2015-08-16 06:00
嘉義,嘉義市,28,,良好,2.8,0.19,12,28,9,4.2,1.8,221,1,5.03,.79,2015-08-16 06:00
彰化,彰化縣,27,,良好,2.2,0.18,11,24,6,4.6,2.1,190,1,6.11,1.53,2015-08-16 06:00
臺西,雲林縣,22,,良好,1.9,0.09,18,15,0,5.1,2.5,205,1,5.59,.51,2015-08-16 06:00
臺東,臺東縣,19,,良好,1,0.21,9.1,21,4,4,1.3,299,1,5.44,1.47,2015-08-16 06:00
臺南,臺南市,24,,良好,3.9,0.31,3.2,16,2,12,1.3,141,1,16.01,3.95,2015-08-16 06:00
鳳山,高雄市,30,,良好,1.8,0.4,4.2,35,4,11,1.1,58,1,15.81,4.74,2015-08-16 06:00
潮州,屏東縣,23,,良好,1.3,0.12,6.9,23,9,2.7,0.4,98,1,3.51,.84,2015-08-16 06:00
線西,彰化縣,30,,良好,1.6,0.21,8.2,26,10,8.2,2.5,206,2,8.88,.69,2015-08-16 06:00
橋頭,高雄市,28,,良好,1.8,0.24,5.8,33,2,7.4,1.4,39,1,9.39,1.98,2015-08-16 06:00
頭份,苗栗縣,18,,良好,2.5,0.11,22,18,2,3.4,4.4,226,1,3.55,.14,2015-08-16 06:00
龍潭,桃園市,28,,良好,1.3,0.17,11,29,23,7,2,230,2,8.78,1.83,2015-08-16 06:00
豐原,臺中市,0,,,2.2,0.2,15,9,8,6.4,3,167,,7.9,1.53,2015-08-16 01:00
關山,臺東縣,20,,良好,1.2,,6.5,24,4,2.2,0.6,261,1,3.59,1.43,2015-08-16 06:00
觀音,桃園市,30,,良好,2.6,0.16,15,21,11,8.2,6.2,240,1,9.07,.84,2015-08-16 06:00
