SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,25,,良好,0.4,0.17,29,22,7,8,4.1,259,1,9.57,1.55,2015-08-15 18:00
菜寮,新北市,19,,良好,2.7,0.53,17,13,3,19,1,212,1,23.02,4.28,2015-08-15 18:00
新莊,新北市,22,,良好,1.9,0.24,26,7,1,10,3.3,254,1,11.89,1.84,2015-08-15 18:00
板橋,新北市,27,,良好,3.6,0.37,23,22,10,20,1.6,225,1,22.03,1.95,2015-08-15 18:00
土城,新北市,22,,良好,1.8,0.4,20,17,8,18,1.4,148,1,20.27,2.7,2015-08-15 18:00
新店,新北市,21,,良好,0.9,0.35,25,22,8,13,2.7,284,1,15.08,2.38,2015-08-15 18:00
萬里,新北市,23,,良好,1.5,0.26,27,17,7,12,1.9,228,1,14.61,2.53,2015-08-15 18:00
汐止,新北市,23,,良好,3.4,0.53,20,27,13,24,1.2,207,1,29.12,4.95,2015-08-15 18:00
基隆,基隆市,18,,良好,1,0.56,20,24,13,20,0.9,277,1,22.27,2.57,2015-08-15 18:00
陽明,臺北市,8,,良好,1.3,0.13,33,9,5,2.7,,,1,3.97,1.24,2015-08-15 17:00
