SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,29,,良好,3.1,0.14,25,29,0,4.7,5.9,231,1,5.66,.94,2015-08-15 21:00
龍潭,桃園市,29,,良好,1.9,0.27,16,27,22,10,4.1,251,2,12.66,2.19,2015-08-15 21:00
平鎮,桃園市,29,,良好,1.3,0.19,19,25,1,9,3.7,233,1,10.82,1.83,2015-08-15 21:00
觀音,桃園市,33,,良好,1.8,0.14,27,43,7,5.4,5.4,246,1,6.08,.64,2015-08-15 21:00
大園,桃園市,25,,良好,0.6,0.15,27,22,10,3.8,0.5,161,2,5.19,1.43,2015-08-15 21:00
桃園,桃園市,16,,良好,1.6,0.37,14,16,10,15,1.8,230,1,16.84,1.89,2015-08-15 21:00
大同,臺北市,42,,良好,2.6,2.02,,47,12,28,,,1,81.29,52.94,2015-08-15 21:00
松山,臺北市,27,,良好,1.6,0.8,6.5,23,16,26,1.7,237,2,49.7,23.9,2015-08-15 21:00
古亭,臺北市,40,,良好,1.8,0.6,5.8,30,5,18,1.6,169,1,31.3,13.02,2015-08-15 21:00
萬華,臺北市,29,,良好,2.1,0.73,7.4,36,14,24,1.5,243,2,31.22,7.46,2015-08-15 21:00
中山,臺北市,23,,良好,3.2,0.75,4.9,24,,28,1.4,263,,39.86,11.43,2015-08-15 21:00
士林,臺北市,34,,良好,2.9,0.4,10,40,14,20,1.1,329,1,23.38,3.66,2015-08-15 21:00
淡水,新北市,27,,良好,1.5,0.15,23,29,2,5.6,,,1,7.31,1.68,2015-08-15 21:00
林口,新北市,24,,良好,0.7,0.19,19,13,6,11,4.9,252,1,12.39,1.07,2015-08-15 21:00
菜寮,新北市,18,,良好,3.1,0.73,4.1,18,6,25,0.7,300,1,33.49,8.52,2015-08-15 21:00
新莊,新北市,13,,良好,4.4,0.4,11,20,13,18,2,183,1,20.01,1.68,2015-08-15 21:00
板橋,新北市,26,,良好,2.9,0.38,11,26,11,23,2,218,1,25.21,2.21,2015-08-15 21:00
土城,新北市,24,,良好,1.3,0.37,11,26,14,17,1.4,177,1,18.86,2.33,2015-08-15 21:00
新店,新北市,29,,良好,2.2,0.58,6.8,34,10,16,3.4,181,1,24.07,8.15,2015-08-15 21:00
萬里,新北市,21,,良好,2.2,0.42,8.7,26,11,19,1,227,1,26.36,7.36,2015-08-15 21:00
汐止,新北市,23,,良好,4.7,0.67,7,22,15,24,1.7,243,2,36.54,12.33,2015-08-15 21:00
基隆,基隆市,22,,良好,0.9,0.48,7.7,23,11,17,1.5,248,1,19.78,2.81,2015-08-15 21:00
陽明,臺北市,0,,,1.3,0.13,33,9,5,2.7,,,,3.97,1.24,2015-08-15 17:00
