SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,5,,良好,1.1,0.14,6.3,5,6,2.3,0.7,70,1,2.39,.12,2015-08-16 03:00
臺南,臺南市,22,,良好,3.8,0.45,0.9,32,21,18,0.9,190,2,25.6,7.21,2015-08-16 03:00
安南,臺南市,29,,良好,3.4,0.39,1.9,42,10,21,0.9,194,1,23.19,2.29,2015-08-16 03:00
善化,臺南市,25,,良好,1.3,0.17,9.7,22,2,4.3,1.5,150,1,5.18,.91,2015-08-16 03:00
新營,臺南市,27,,良好,2.7,0.15,12,24,9,3.7,1.7,197,1,3.85,.15,2015-08-16 03:00
嘉義,嘉義市,27,,良好,2,0.26,9.3,28,8,3.7,1.6,210,1,5.27,1.55,2015-08-16 03:00
臺西,雲林縣,25,,良好,1.5,0.25,13,24,7,8.7,3,197,2,9.73,1.01,2015-08-16 03:00
朴子,嘉義縣,35,,良好,2.6,0.28,5.8,33,14,14,2.1,186,1,15.32,1.29,2015-08-16 03:00
新港,嘉義縣,23,,良好,1.7,0.2,10,22,4,5.6,2.4,199,1,6.9,1.26,2015-08-16 03:00
崙背,雲林縣,22,,良好,1.6,0.22,8.5,30,14,7.8,2.3,212,2,8.06,.28,2015-08-16 03:00
斗六,雲林縣,27,,良好,1.9,0.25,7.3,18,5,10,0.6,192,1,13.47,3,2015-08-16 03:00
南投,南投縣,26,,良好,0.6,0.22,1.7,28,1,8.1,1.5,175,1,10.23,2.09,2015-08-16 03:00
二林,彰化縣,34,,良好,3.5,0.2,11,29,18,8.9,3.1,200,2,10.13,1.22,2015-08-16 03:00
線西,彰化縣,36,,良好,2.3,0.25,11,28,11,11,3.3,221,2,11.32,.29,2015-08-16 03:00
彰化,彰化縣,34,,良好,4.1,0.2,11,22,8,7.2,2,191,2,7.45,.3,2015-08-16 03:00
西屯,臺中市,32,,良好,2.2,0.2,4.6,23,1,9.7,1.5,191,2,13.26,3.55,2015-08-16 03:00
忠明,臺中市,20,,良好,1.9,0.2,7,18,9,9.3,1.6,192,1,10.96,1.65,2015-08-16 03:00
大里,臺中市,24,,良好,0.8,0.16,9.5,2,11,5.7,2.1,149,1,6.96,1.26,2015-08-16 03:00
沙鹿,臺中市,33,,良好,1.9,0.16,15,28,0,6.5,3.5,188,2,7.37,.82,2015-08-16 03:00
三義,苗栗縣,18,,良好,1.3,0.09,21,16,1,1.9,4.2,202,1,2.82,.96,2015-08-16 03:00
苗栗,苗栗縣,20,,良好,1.1,0.1,23,15,,3.7,4.6,209,,4.74,1.02,2015-08-16 03:00
頭份,苗栗縣,18,,良好,3.2,0.13,22,17,0,5,4.5,237,1,5.92,.91,2015-08-16 03:00
新竹,新竹市,14,,良好,1.9,0.21,17,11,4,8.9,2.6,242,1,9.72,.86,2015-08-16 03:00
竹東,新竹縣,22,,良好,2.1,0.16,13,23,0,3.4,1.5,144,,4.2,.82,2015-08-16 03:00
湖口,新竹縣,28,,良好,2.8,0.17,13,17,0,13,5.1,233,1,15.04,2.06,2015-08-16 03:00
龍潭,桃園市,30,,良好,1.5,0.15,14,30,13,5.4,1.5,142,2,6.4,1.01,2015-08-16 03:00
平鎮,桃園市,28,,良好,3.8,0.19,15,30,2,9.2,1.6,160,1,10.41,1.21,2015-08-16 03:00
觀音,桃園市,31,,良好,3,0.15,15,37,11,7.9,1.5,200,1,8.56,.69,2015-08-16 03:00
大園,桃園市,20,,良好,3,0.23,15,22,15,11,0.5,161,2,11.82,1.16,2015-08-16 03:00
桃園,桃園市,26,,良好,12,0.28,9.9,29,5,13,1.3,73,1,14.5,1.63,2015-08-16 03:00
大同,臺北市,36,,良好,2,0.66,,37,1,16,,,1,27.02,10.6,2015-08-16 03:00
松山,臺北市,22,,良好,1.3,0.34,11,23,8,11,1.1,73,1,12.15,1.57,2015-08-16 03:00
古亭,臺北市,37,,良好,1.3,0.38,6.7,33,4,13,1.9,202,1,15.72,2.96,2015-08-16 03:00
萬華,臺北市,21,,良好,1.6,0.41,3.9,21,6,16,0.7,214,1,20.33,4.05,2015-08-16 03:00
中山,臺北市,26,,良好,1.3,0.43,4.2,22,1,17,0.9,54,1,20.7,3.39,2015-08-16 03:00
士林,臺北市,29,,良好,1.6,0.32,9.5,29,7,12,0.8,132,1,14.34,2.01,2015-08-16 03:00
淡水,新北市,27,,良好,2.8,0.29,11,31,4,13,,,1,14.28,1.39,2015-08-16 03:00
林口,新北市,23,,良好,4,0.2,15,12,7,9.6,2.9,141,1,10.67,1.12,2015-08-16 03:00
菜寮,新北市,18,,良好,2.6,0.44,3.3,16,3,16,0.5,269,1,20.17,3.82,2015-08-16 03:00
新莊,新北市,12,,良好,3.4,0.34,4.1,15,12,18,0.6,298,1,23.09,5.08,2015-08-16 03:00
板橋,新北市,26,,良好,1.7,0.27,7.9,27,4,15,1.1,94,1,17.67,2.56,2015-08-16 03:00
土城,新北市,28,,良好,0.9,0.23,8.9,23,8,11,1.6,303,1,13.03,2.52,2015-08-16 03:00
新店,新北市,25,,良好,1.5,0.3,8.5,23,8,11,2.8,179,1,12.93,1.54,2015-08-16 03:00
萬里,新北市,25,,良好,2.5,0.3,8.2,27,10,9.1,2.6,182,1,10.13,.99,2015-08-16 03:00
汐止,新北市,20,,良好,2.5,0.48,1.7,20,9,16,0.7,96,2,27.02,11.35,2015-08-16 03:00
基隆,基隆市,19,,良好,1.3,0.26,9.5,17,4,11,1.1,86,1,11.74,1.1,2015-08-16 03:00
豐原,臺中市,0,,,2.2,0.2,15,9,8,6.4,3,167,,7.9,1.53,2015-08-16 01:00
陽明,臺北市,0,,,1.3,0.13,33,9,5,2.7,,,,3.97,1.24,2015-08-15 17:00
