SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,25,,良好,2.9,0.33,30,18,0,12,3.1,217,1,14.82,2.98,2015-08-15 16:00
善化,臺南市,39,,良好,2.7,0.16,47,18,8,7.1,2.3,272,1,8.6,1.48,2015-08-15 16:00
復興,高雄市,18,,良好,2.7,0.24,3.1,15,9,11,0.9,259,2,13.06,2.57,2015-08-15 16:00
湖口,新竹縣,24,,良好,4.1,0.15,28,16,0,6.1,7.1,229,,9.43,3.34,2015-08-15 16:00
菜寮,新北市,21,,良好,2,0.34,23,20,1,13,1.5,237,1,17.11,4.23,2015-08-15 16:00
陽明,臺北市,27,,良好,1.5,0.13,33,7,4,3.7,,,1,4.87,1.13,2015-08-15 16:00
新竹,新竹市,18,,良好,1.6,0.37,21,7,6,12,3.1,236,1,15.63,3.97,2015-08-15 16:00
新店,新北市,20,,良好,0.7,0.21,25,12,4,7.8,2.9,299,1,10.5,2.7,2015-08-15 16:00
新莊,新北市,26,,良好,2.3,0.19,31,12,1,7.1,3.4,242,1,9.48,2.41,2015-08-15 16:00
新港,嘉義縣,30,,良好,2.6,0.18,37,21,9,4.7,2.4,201,1,6.1,1.42,2015-08-15 16:00
新營,臺南市,37,,良好,3,0.25,45,26,11,7.6,1.4,198,1,8.68,1.07,2015-08-15 16:00
楠梓,高雄市,29,,良好,1.2,0.17,27,27,2,2.7,2.4,261,1,4.75,2.03,2015-08-15 16:00
萬里,新北市,28,,良好,1.4,0.19,33,20,2,7.5,1.4,188,1,9.45,1.91,2015-08-15 16:00
萬華,臺北市,27,,良好,1.7,0.42,26,26,6,16,1.8,270,1,20.02,4.38,2015-08-15 16:00
嘉義,嘉義市,41,,良好,2.3,0.27,49,39,5,5.6,2.4,235,1,6.99,1.38,2015-08-15 16:00
彰化,彰化縣,22,,良好,3.5,0.34,24,21,8,7.3,1.8,182,1,9.48,2.15,2015-08-15 16:00
臺西,雲林縣,32,,良好,2.6,0.15,38,23,9,6.3,3.1,217,1,8.34,2,2015-08-15 16:00
臺東,臺東縣,21,,良好,2,0.21,25,21,7,5.7,3,73,1,9.65,3.98,2015-08-15 16:00
臺南,臺南市,22,,良好,1.6,0.17,27,18,11,7,2.5,267,1,12.47,5.52,2015-08-15 16:00
鳳山,高雄市,33,,良好,1.4,0.26,26,27,7,5.1,2.4,295,1,8.73,3.64,2015-08-15 16:00
潮州,屏東縣,32,,良好,3.4,0.16,34,34,13,7.9,3.4,273,2,9.42,1.57,2015-08-15 16:00
線西,彰化縣,23,,良好,2.5,0.28,28,26,7,13,2.3,174,1,15.93,3.06,2015-08-15 16:00
橋頭,高雄市,24,,良好,2.1,0.14,29,26,0,2.9,3.3,187,1,4.12,1.28,2015-08-15 16:00
頭份,苗栗縣,19,,良好,3.6,0.18,23,22,0,11,3.5,216,1,15.43,4.59,2015-08-15 16:00
龍潭,桃園市,44,,良好,1.1,0.16,28,29,17,4.9,5.6,257,2,6.52,1.65,2015-08-15 16:00
豐原,臺中市,17,,良好,,,19,15,7,,3.3,183,1,,,2015-08-15 16:00
關山,臺東縣,27,,良好,1.5,,32,12,8,2.5,2.4,61,1,4.71,2.22,2015-08-15 16:00
觀音,桃園市,26,,良好,1.7,0.14,31,21,10,6,6.2,247,1,7.17,1.19,2015-08-15 16:00
