SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,29,,良好,3.6,0.16,23,28,0,5.6,6.3,235,1,8.03,2.46,2015-08-15 20:00
菜寮,新北市,18,,良好,3.3,0.77,5.3,16,4,26,0.6,299,1,34.01,8.24,2015-08-15 20:00
陽明,臺北市,0,,,1.3,0.13,33,9,5,2.7,,,,3.97,1.24,2015-08-15 17:00
新竹,新竹市,16,,良好,1.7,0.44,17,12,11,11,3.7,250,1,13.29,2.04,2015-08-15 20:00
新店,新北市,26,,良好,1.9,0.67,8.3,43,13,20,3.6,183,1,26.64,6.61,2015-08-15 20:00
新莊,新北市,12,,良好,5.2,0.47,11,12,,20,2.3,198,1,21.35,1.44,2015-08-15 20:00
新港,嘉義縣,18,,良好,1.8,0.2,20,24,7,5,1.8,188,1,6.03,1.09,2015-08-15 20:00
新營,臺南市,25,,良好,2.8,0.35,11,27,14,14,1.8,171,1,14.47,.6,2015-08-15 20:00
楠梓,高雄市,28,,良好,1,0.28,16,19,11,7.2,0.5,163,1,9.06,1.82,2015-08-15 20:00
萬里,新北市,20,,良好,2.2,0.37,13,23,9,17,1,78,1,22.28,5.61,2015-08-15 20:00
萬華,臺北市,27,,良好,2.6,0.9,4.8,27,19,30,1.2,196,1,41.23,11.58,2015-08-15 20:00
嘉義,嘉義市,28,,良好,2.1,0.37,27,28,16,6.9,1.6,166,1,8.33,1.41,2015-08-15 20:00
彰化,彰化縣,35,,良好,7.5,0.48,19,45,17,13,1.4,182,1,13.96,.68,2015-08-15 20:00
臺西,雲林縣,23,,良好,1.9,0.11,27,20,12,3.6,2.9,186,1,4.73,1.14,2015-08-15 20:00
臺東,臺東縣,19,,良好,1.7,0.38,22,22,11,8.8,1.7,73,1,12.59,3.84,2015-08-15 20:00
臺南,臺南市,17,,良好,1.4,0.28,20,19,12,7.5,2,156,1,9.16,1.66,2015-08-15 20:00
鳳山,高雄市,30,,良好,1,0.37,14,30,1,12,1.9,45,1,14.6,2.9,2015-08-15 20:00
潮州,屏東縣,31,,良好,2.6,0.32,13,26,9,14,3.7,301,2,14.77,1.08,2015-08-15 20:00
線西,彰化縣,35,,良好,2.4,0.42,19,43,17,16,2.3,192,2,16.14,.2,2015-08-15 20:00
橋頭,高雄市,26,,良好,2.1,0.23,20,24,0,7.2,2.8,63,1,8.28,1.11,2015-08-15 20:00
頭份,苗栗縣,19,,良好,2.2,0.21,22,22,1,6.9,4.1,235,1,8.44,1.54,2015-08-15 20:00
龍潭,桃園市,30,,良好,1.5,0.23,19,27,27,8.9,3.5,218,2,10.59,1.74,2015-08-15 20:00
豐原,臺中市,23,,良好,1.4,0.2,27,30,1,5.3,4.4,189,1,6.65,1.35,2015-08-15 20:00
關山,臺東縣,18,,良好,1.4,,22,26,11,3.3,1.3,50,1,5.69,2.4,2015-08-15 20:00
觀音,桃園市,30,,良好,1.8,0.16,28,40,6,5.9,5.3,246,1,6.53,.62,2015-08-15 20:00
