SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,20,,良好,4,0.14,16,22,0,11,1.9,208,1,12.88,1.58,2015-08-16 05:00
菜寮,新北市,18,,良好,2.2,0.58,1.2,20,2,21,0.5,295,1,25.23,4.46,2015-08-16 05:00
新莊,新北市,14,,良好,3.2,0.33,2,18,6,17,0.8,227,1,19.11,2.32,2015-08-16 05:00
板橋,新北市,26,,良好,1.7,0.34,7.9,23,9,14,1.2,197,1,15.65,1.94,2015-08-16 05:00
土城,新北市,25,,良好,1.1,0.26,4.8,22,6,12,1.3,177,1,14.64,2.55,2015-08-16 05:00
新店,新北市,24,,良好,1.1,0.21,11,17,7,4.7,2.9,196,1,5.66,.96,2015-08-16 05:00
萬里,新北市,25,,良好,2.5,0.24,12,22,8,10,3.4,218,1,10.95,.99,2015-08-16 05:00
汐止,新北市,21,,良好,2.6,0.46,2.2,23,11,16,1.3,40,1,23.79,7.67,2015-08-16 05:00
基隆,基隆市,21,,良好,1.7,0.35,6,23,9,14,0.8,343,1,15.85,1.78,2015-08-16 05:00
豐原,臺中市,0,,,2.2,0.2,15,9,8,6.4,3,167,,7.9,1.53,2015-08-16 01:00
陽明,臺北市,0,,,1.3,0.13,33,9,5,2.7,,,,3.97,1.24,2015-08-15 17:00
