SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,19,,良好,2,0.25,18,14,14,12,1.2,34,1,16.4,4.51,2015-08-15 15:00
南投,南投縣,20,,良好,1.8,0.28,18,20,0,8.4,1.4,232,,11.22,2.82,2015-08-15 15:00
二林,彰化縣,18,,良好,2.5,0.19,22,16,5,8.3,2.1,123,,10.69,2.38,2015-08-15 15:00
線西,彰化縣,22,,良好,2.3,0.26,23,23,8,13,2.4,137,1,16.27,2.86,2015-08-15 15:00
彰化,彰化縣,22,,良好,3.5,0.32,24,20,8,7.2,1.9,127,1,8.57,1.41,2015-08-15 15:00
西屯,臺中市,26,,良好,1.4,0.33,13,21,14,22,1.4,171,1,30.27,8.27,2015-08-15 15:00
忠明,臺中市,14,,良好,1.3,0.36,17,3,4,16,1.5,121,1,20.01,4.07,2015-08-15 15:00
大里,臺中市,21,,良好,3.4,0.35,13,10,10,17,1.7,112,2,22.86,5.85,2015-08-15 15:00
沙鹿,臺中市,23,,良好,1.7,0.25,23,23,6,12,3.5,154,1,13.69,2.09,2015-08-15 15:00
豐原,臺中市,17,,良好,0.8,0.14,,,,4.2,2,154,2,5.19,1.04,2015-08-15 15:00
三義,苗栗縣,21,,良好,1.3,0.1,25,6,4,2.3,4.3,183,1,3.69,1.4,2015-08-15 15:00
頭份,苗栗縣,20,,良好,3.3,0.18,23,16,8,9,4.8,220,1,13.15,4.13,2015-08-15 15:00
新竹,新竹市,19,,良好,1.7,0.34,23,15,15,10,2.9,228,2,14.46,4.17,2015-08-15 15:00
竹東,新竹縣,23,,良好,0.6,0.15,27,12,0,2.9,2.9,215,,3.59,.69,2015-08-15 15:00
湖口,新竹縣,26,,良好,4,0.16,30,17,0,6.8,6.3,229,,9.99,3.17,2015-08-15 15:00
龍潭,桃園市,44,,良好,1.2,0.15,28,26,17,4.7,5.6,249,2,6.51,1.86,2015-08-15 15:00
平鎮,桃園市,25,,良好,0.9,0.17,27,21,11,7,5.6,225,1,9.37,2.4,2015-08-15 15:00
觀音,桃園市,32,,良好,2,0.17,38,22,11,6.7,7.4,250,1,7.96,1.28,2015-08-15 15:00
大園,桃園市,29,,良好,2.8,0.18,35,30,15,5.5,0.5,161,2,7.24,1.76,2015-08-15 15:00
桃園,桃園市,23,,良好,1,0.23,28,28,10,8.1,3.8,247,1,11.49,3.38,2015-08-15 15:00
大同,臺北市,43,,良好,2.2,1.63,,42,3,24,,,1,59.64,35.27,2015-08-15 15:00
松山,臺北市,24,,良好,1.4,0.4,25,28,13,16,2.7,243,1,25.19,9.17,2015-08-15 15:00
古亭,臺北市,48,,良好,1.8,0.3,24,67,6,12,3.3,257,1,17.13,4.74,2015-08-15 15:00
萬華,臺北市,26,,良好,1.8,0.38,26,31,12,13,2.7,259,1,17.4,4.17,2015-08-15 15:00
中山,臺北市,29,,良好,2.8,0.57,20,29,12,20,2.6,223,1,32.72,12.28,2015-08-15 15:00
士林,臺北市,35,,良好,1.7,0.31,28,39,11,13,3.5,261,1,18.92,6.12,2015-08-15 15:00
淡水,新北市,31,,良好,1.5,0.14,34,27,3,4.4,,,1,6.1,1.66,2015-08-15 15:00
林口,新北市,26,,良好,0.7,0.2,30,29,11,10,6.1,253,1,14.09,3.7,2015-08-15 15:00
菜寮,新北市,21,,良好,1.8,0.29,23,20,3,11,1.3,290,1,14.44,3.92,2015-08-15 15:00
新莊,新北市,24,,良好,1.9,0.18,29,13,3,6.5,5.5,238,1,8.48,2,2015-08-15 15:00
板橋,新北市,29,,良好,2.6,0.19,28,24,10,15,3.7,234,1,17.96,3.13,2015-08-15 15:00
土城,新北市,29,,良好,1.5,0.18,28,20,5,7.9,3.3,189,1,10.35,2.41,2015-08-15 15:00
新店,新北市,24,,良好,0.8,0.17,28,16,3,5.4,3.9,267,1,7.3,1.89,2015-08-15 15:00
萬里,新北市,32,,良好,1.6,0.16,38,17,4,5.5,3.6,254,2,7.36,1.81,2015-08-15 15:00
汐止,新北市,26,,良好,2.8,0.21,31,22,9,8.1,4.2,257,1,11.2,3.07,2015-08-15 15:00
基隆,基隆市,29,,良好,1.1,0.26,35,12,5,8,2.9,255,1,9.5,1.53,2015-08-15 15:00
苗栗,苗栗縣,12,,良好,1.6,0.21,24,18,,7.7,4,199,,10.4,2.67,2015-08-15 14:00
