SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,28,,良好,3.4,0.42,5.6,34,2,10,1.5,82,1,16.06,5.62,2015-08-15 07:00
仁武,高雄市,26,,良好,3.2,0.32,7.8,31,1,10,1.7,73,1,13.38,3.2,2015-08-15 07:00
橋頭,高雄市,17,,良好,2.7,0.3,6,18,2,9.7,2.3,43,1,14.27,4.53,2015-08-15 07:00
美濃,高雄市,5,,良好,1.3,0.17,6.2,9,6,3.3,0.7,81,1,4.42,1.14,2015-08-15 07:00
臺南,臺南市,16,,良好,1.6,0.28,9.1,19,10,7.4,2.3,142,1,9.86,2.42,2015-08-15 07:00
安南,臺南市,20,,良好,2.7,0.24,7.2,17,3,10,2.4,129,1,14.3,4.22,2015-08-15 07:00
善化,臺南市,18,,良好,1.7,0.19,7,28,6,5.9,1.3,135,1,7.93,2.03,2015-08-15 07:00
新營,臺南市,16,,良好,2.5,0.2,11,23,3,6,2.2,183,1,6.94,.92,2015-08-15 07:00
嘉義,嘉義市,19,,良好,1.5,0.32,6.3,25,9,6.1,1.1,164,1,9.06,2.97,2015-08-15 07:00
臺西,雲林縣,16,,良好,2.2,0.14,15,18,0,6.6,3.6,174,1,8.67,2.05,2015-08-15 07:00
朴子,嘉義縣,27,,良好,3.3,0.24,8.7,33,0,7.6,2.3,168,1,10.25,2.7,2015-08-15 07:00
新港,嘉義縣,10,,良好,1.9,0.18,7.4,12,0,4.8,2.5,148,1,6.63,1.86,2015-08-15 07:00
崙背,雲林縣,8,,良好,2.2,0.15,8.6,4,15,7.4,3.4,192,2,8.32,.89,2015-08-15 07:00
斗六,雲林縣,22,,良好,1.6,0.26,5.4,23,1,7.7,0.6,117,1,12.77,5.03,2015-08-15 07:00
南投,南投縣,20,,良好,1.1,0.29,4.2,27,1,7.8,1.5,185,1,11.4,3.59,2015-08-15 07:00
二林,彰化縣,18,,良好,2.2,0.15,12,13,,6.2,1.8,198,1,7.85,1.6,2015-08-15 07:00
線西,彰化縣,13,,良好,2.6,0.17,11,15,2,10,1.8,192,1,11.57,1.28,2015-08-15 07:00
彰化,彰化縣,17,,良好,6.9,0.23,12,19,11,7,1.1,201,1,8.26,1.31,2015-08-15 07:00
西屯,臺中市,22,,良好,3.7,0.23,4.4,29,3,11,2.2,196,1,20.8,9.32,2015-08-15 07:00
忠明,臺中市,8,,良好,2,0.18,9.2,8,5,7.9,1.1,169,1,9.38,1.5,2015-08-15 07:00
大里,臺中市,6,,良好,1.8,0.31,5.9,5,0,10,1.5,72,1,14.55,4.51,2015-08-15 07:00
沙鹿,臺中市,18,,良好,3.1,0.19,13,17,0,9.3,2.7,179,1,10.49,1.22,2015-08-15 07:00
豐原,臺中市,14,,良好,1.9,0.22,17,8,16,5.9,2.9,169,1,7.87,1.95,2015-08-15 07:00
三義,苗栗縣,21,,良好,1.6,0.08,25,6,1,1.9,3.8,200,1,2.91,1.05,2015-08-15 07:00
苗栗,苗栗縣,21,,良好,1.2,0.13,25,10,8,5.1,3.9,208,1,6.34,1.19,2015-08-15 07:00
頭份,苗栗縣,21,,良好,2.3,0.18,25,17,0,5.9,4.5,236,1,7.44,1.54,2015-08-15 07:00
新竹,新竹市,14,,良好,3.3,0.28,17,4,7,11,2.7,245,1,13.69,2.52,2015-08-15 07:00
竹東,新竹縣,24,,良好,1.9,0.35,6.5,29,7,5.4,1.4,135,1,9.18,3.82,2015-08-15 07:00
湖口,新竹縣,22,,良好,5.2,0.21,8.6,23,0,15,4.4,233,,23.61,8.35,2015-08-15 07:00
龍潭,桃園市,68,懸浮微粒,普通,1.6,0.32,5.7,155,14,8.4,1.3,189,2,13.97,5.55,2015-08-15 07:00
平鎮,桃園市,25,,良好,2.2,0.25,11,24,9,10,1.8,185,1,13.02,2.99,2015-08-15 07:00
觀音,桃園市,21,,良好,2.1,0.15,17,25,6,7.5,4.3,245,1,8.77,1.28,2015-08-15 07:00
大園,桃園市,19,,良好,2.4,0.22,11,22,13,9.2,0.5,157,1,12.08,2.91,2015-08-15 07:00
桃園,桃園市,22,,良好,9.9,0.44,4.4,23,6,18,0.6,100,1,30.45,12.36,2015-08-15 07:00
大同,臺北市,40,,良好,3,1.93,,40,3,19,,,1,105.76,86.6,2015-08-15 07:00
松山,臺北市,18,,良好,1.3,0.37,5.1,18,1,11,0.9,237,1,20.32,9.57,2015-08-15 07:00
古亭,臺北市,29,,良好,1.6,0.39,3.2,34,1,8.6,1.3,183,1,21.73,13.11,2015-08-15 07:00
萬華,臺北市,19,,良好,1.3,0.39,3.1,20,6,10,0.9,146,1,20.37,10.24,2015-08-15 07:00
中山,臺北市,21,,良好,2.5,0.33,3.5,21,5,12,0.9,180,1,19.07,7,2015-08-15 07:00
士林,臺北市,25,,良好,2.4,0.46,3.2,26,9,12,0.6,100,1,23.75,11.29,2015-08-15 07:00
淡水,新北市,31,,良好,1.7,0.41,3.5,35,5,12,,,1,20.6,8.7,2015-08-15 07:00
林口,新北市,22,,良好,3.3,0.23,12,22,2,13,2.3,178,1,19.37,5.91,2015-08-15 07:00
菜寮,新北市,16,,良好,2.7,0.6,1.5,16,0,13,0.5,296,,26.55,13.7,2015-08-15 07:00
新莊,新北市,18,,良好,7.2,0.6,1.8,28,14,18,0.5,71,1,37.79,20.19,2015-08-15 07:00
板橋,新北市,28,,良好,6.8,0.6,2,39,11,19,0.5,258,1,39.75,20.65,2015-08-15 07:00
土城,新北市,29,,良好,1.9,0.49,3,32,12,15,1,149,1,34.73,19.96,2015-08-15 07:00
新店,新北市,25,,良好,1,0.26,6.3,29,8,5.7,3.7,170,1,10.02,4.35,2015-08-15 07:00
萬里,新北市,32,,良好,3.6,0.27,6.2,32,10,9.4,1.6,206,2,14.55,5.2,2015-08-15 07:00
汐止,新北市,30,,良好,4.3,0.43,2.2,31,10,13,1,261,1,39.03,26.12,2015-08-15 07:00
基隆,基隆市,29,,良好,1.2,0.36,3.4,28,10,11,0.5,330,1,19.14,7.7,2015-08-15 07:00
陽明,臺北市,0,,,1.6,0.12,24,8,5,2.8,,,,3.51,.7,2015-08-15 04:00
