SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,18,,良好,17,0.18,2.3,4,9,20,1.5,244,1,32.47,12.01,2015-08-16 04:00
前鎮,高雄市,31,,良好,9.5,0.18,2.4,29,0,16,0.5,178,1,22.5,6.14,2015-08-16 04:00
前金,高雄市,25,,良好,6.9,0.22,3.1,24,12,18,1,170,1,20.25,2.69,2015-08-16 04:00
左營,高雄市,21,,良好,7.7,0.19,7.3,24,4,14,1.7,197,1,14.92,1.24,2015-08-16 04:00
楠梓,高雄市,33,,良好,2.6,0.43,2.8,44,0,12,0.7,70,1,19.51,7.89,2015-08-16 04:00
林園,高雄市,21,,良好,4.9,0.38,1.1,23,11,16,1.6,91,1,20.07,3.7,2015-08-16 04:00
大寮,高雄市,19,,良好,1.8,0.29,2.7,22,13,10,0.6,138,1,11.62,1.21,2015-08-16 04:00
鳳山,高雄市,29,,良好,5.1,0.53,3.2,34,3,15,1.4,84,1,24.7,9.37,2015-08-16 04:00
仁武,高雄市,29,,良好,3.8,0.4,4.2,29,4,13,1.7,95,1,16.05,3.54,2015-08-16 04:00
橋頭,高雄市,24,,良好,2.4,0.37,3.1,31,4,11,1.1,38,1,14.58,3.58,2015-08-16 04:00
美濃,高雄市,5,,良好,1.2,0.13,5.6,5,6,3.5,0.8,92,1,4.52,.99,2015-08-16 04:00
臺南,臺南市,23,,良好,3.2,0.26,8.5,28,14,8.6,1.3,179,2,10.4,1.81,2015-08-16 04:00
安南,臺南市,31,,良好,2.4,0.29,5.6,31,7,14,1.6,173,1,16.12,2.04,2015-08-16 04:00
善化,臺南市,23,,良好,1.4,0.16,9,16,2,3.5,1.6,130,1,4.29,.76,2015-08-16 04:00
新營,臺南市,27,,良好,3.3,0.17,11,25,4,3.1,2.1,185,1,4.33,1.24,2015-08-16 04:00
嘉義,嘉義市,28,,良好,1.6,0.27,8.6,33,8,2.5,1.5,166,1,3.78,1.25,2015-08-16 04:00
臺西,雲林縣,24,,良好,1.5,0.16,15,23,9,6.1,3.1,204,1,6.76,.63,2015-08-16 04:00
朴子,嘉義縣,35,,良好,2.8,0.27,3.9,35,17,14,2.2,170,1,15.88,2.07,2015-08-16 04:00
新港,嘉義縣,23,,良好,1.4,0.2,11,24,5,4.1,2.1,161,1,5.98,1.93,2015-08-16 04:00
崙背,雲林縣,24,,良好,1.6,0.25,6.3,29,8,11,2.9,198,2,12.68,1.87,2015-08-16 04:00
斗六,雲林縣,25,,良好,1.4,0.22,11,16,0,5.2,1.7,187,1,5.23,.04,2015-08-16 04:00
南投,南投縣,27,,良好,0.3,0.19,3.7,26,0,6.9,1.3,168,1,8.54,1.65,2015-08-16 04:00
二林,彰化縣,34,,良好,3.7,0.2,9.1,33,17,9.7,2.5,184,2,10.45,.76,2015-08-16 04:00
線西,彰化縣,34,,良好,2,0.22,11,24,11,9.5,3.2,187,2,9.66,.2,2015-08-16 04:00
彰化,彰化縣,32,,良好,2.8,0.19,12,18,8,6.1,2.4,183,1,7.57,1.46,2015-08-16 04:00
西屯,臺中市,29,,良好,5.3,0.21,3.4,18,0,13,1.8,191,1,21.44,8.11,2015-08-16 04:00
忠明,臺中市,19,,良好,2.2,0.16,10,5,3,6.3,1.2,141,1,6.54,.2,2015-08-16 04:00
大里,臺中市,22,,良好,0.3,0.15,11,,4,4,1,139,1,6.42,2.43,2015-08-16 04:00
沙鹿,臺中市,32,,良好,2.7,0.18,12,26,2,12,3.3,170,1,12.77,1.27,2015-08-16 04:00
三義,苗栗縣,17,,良好,1.3,0.11,21,16,6,2.4,4.7,192,1,3.44,1.02,2015-08-16 04:00
苗栗,苗栗縣,20,,良好,1.5,0.1,22,17,0,3.6,5.4,200,,4.48,.88,2015-08-16 04:00
頭份,苗栗縣,18,,良好,3.6,0.12,20,16,0,6.1,4.3,213,1,6.54,.41,2015-08-16 04:00
新竹,新竹市,18,,良好,1.1,0.16,21,9,6,4.2,3,231,1,5.1,.91,2015-08-16 04:00
竹東,新竹縣,22,,良好,4.1,0.16,12,23,0,3.1,1.2,112,,5.69,2.61,2015-08-16 04:00
湖口,新竹縣,25,,良好,3.1,0.12,18,12,0,5.3,7.7,229,1,5.9,.57,2015-08-16 04:00
龍潭,桃園市,28,,良好,1.3,0.12,13,21,18,3.2,1.2,153,2,4.29,1.06,2015-08-16 04:00
平鎮,桃園市,30,,良好,4.3,0.18,11,33,6,7.7,1.4,174,1,8.38,.64,2015-08-16 04:00
觀音,桃園市,33,,良好,2.6,0.14,14,31,11,8.6,6,245,1,9.51,.93,2015-08-16 04:00
大園,桃園市,21,,良好,2.5,0.25,10,23,10,12,0.5,161,2,13.26,.85,2015-08-16 04:00
桃園,桃園市,26,,良好,5.8,0.26,8.2,31,10,13,0.6,130,1,14.15,1.23,2015-08-16 04:00
大同,臺北市,37,,良好,1.8,0.58,,38,1,18,,,1,27.38,9.47,2015-08-16 04:00
松山,臺北市,21,,良好,1.7,0.47,3.7,16,6,20,1,105,1,23.54,3.77,2015-08-16 04:00
古亭,臺北市,34,,良好,1.3,0.3,10,21,1,10,1.3,191,1,11.37,1.27,2015-08-16 04:00
萬華,臺北市,21,,良好,1.5,0.6,1.5,18,11,20,1.2,177,1,28.08,8.49,2015-08-16 04:00
中山,臺北市,25,,良好,1.4,0.45,4,22,3,19,1.2,182,1,25.76,6.53,2015-08-16 04:00
士林,臺北市,28,,良好,1.4,0.34,6.6,23,6,14,1.9,134,1,16.29,2.17,2015-08-16 04:00
淡水,新北市,28,,良好,2.3,0.38,7.4,28,3,16,,,1,18,1.54,2015-08-16 04:00
林口,新北市,21,,良好,3.4,0.24,12,18,5,13,1.9,235,1,14.83,1.39,2015-08-16 04:00
菜寮,新北市,18,,良好,2.1,0.5,1.3,15,1,20,0.6,280,1,24.55,4.67,2015-08-16 04:00
新莊,新北市,14,,良好,2.2,0.3,6.4,17,6,12,0.8,145,1,13.05,.81,2015-08-16 04:00
板橋,新北市,26,,良好,1.7,0.28,8.8,24,7,15,1.7,123,1,17.31,2.51,2015-08-16 04:00
土城,新北市,26,,良好,1.1,0.25,6.1,18,4,13,1.5,157,1,17.48,4.25,2015-08-16 04:00
新店,新北市,25,,良好,1.3,0.19,13,21,8,4.3,2.9,164,1,5.31,1.04,2015-08-16 04:00
萬里,新北市,26,,良好,2.7,0.4,4.5,24,12,17,3.8,218,1,18.59,1.67,2015-08-16 04:00
汐止,新北市,21,,良好,2.5,0.47,1.8,24,8,16,0.9,262,1,25.36,9.51,2015-08-16 04:00
基隆,基隆市,20,,良好,1.2,0.24,11,22,7,9.5,0.8,269,1,10.71,1.19,2015-08-16 04:00
豐原,臺中市,0,,,2.2,0.2,15,9,8,6.4,3,167,,7.9,1.53,2015-08-16 01:00
陽明,臺北市,0,,,1.3,0.13,33,9,5,2.7,,,,3.97,1.24,2015-08-15 17:00
