SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,31,,良好,3.9,1.51,3.1,34,13,39,0.7,271,1,2015-01-29 23:00
安南,臺南市,60,懸浮微粒,普通,1.4,0.29,22,60,28,17,2.7,46,2,2015-01-29 23:00
朴子,嘉義縣,63,懸浮微粒,普通,3.1,0.29,18,82,21,17,2.3,101,2,2015-01-29 23:00
汐止,新北市,32,,良好,4.9,0.89,1.5,39,18,32,0.6,356,2,2015-01-29 23:00
竹山,南投縣,69,懸浮微粒,普通,2.4,0.46,8.4,82,34,26,1.5,37,4,2015-01-29 23:00
竹東,新竹縣,51,懸浮微粒,普通,3.2,0.29,18,62,24,18,1.6,327,2,2015-01-29 23:00
西屯,臺中市,54,懸浮微粒,普通,2.5,0.33,14,59,19,17,1.7,35,2,2015-01-29 23:00
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.23,25,56,12,11,2.9,357,1,2015-01-29 23:00
宜蘭,宜蘭縣,29,,良好,3.9,0.34,15,23,12,9.8,1.4,281,2,2015-01-29 23:00
忠明,臺中市,48,,良好,1.9,0.58,3.5,48,25,29,0.7,332,2,2015-01-29 23:00
松山,臺北市,40,,良好,3.4,0.89,2.7,41,2,38,0.8,29,1,2015-01-29 23:00
板橋,新北市,34,,良好,3.8,0.88,6.1,44,17,34,2.2,326,2,2015-01-29 23:00
林口,新北市,29,,良好,1.4,0.21,34,29,18,6.5,1.1,106,2,2015-01-29 23:00
林園,高雄市,58,懸浮微粒,普通,6,0.52,12,69,38,33,1.4,32,3,2015-01-29 23:00
花蓮,花蓮縣,23,,良好,1.9,0.76,3.6,31,5,24,1.2,287,1,2015-01-29 23:00
金門,金門縣,40,,良好,4.4,0.34,24,37,17,15,0.9,95,2,2015-01-29 23:00
前金,高雄市,0,,,5.7,0.75,14,73,37,27,2.1,1.3,,2015-01-29 10:00
前鎮,高雄市,70,懸浮微粒,普通,2.4,0.75,10,87,32,29,2.1,51,3,2015-01-29 23:00
南投,南投縣,62,懸浮微粒,普通,2.8,0.43,10,66,23,22,0.7,21,3,2015-01-29 23:00
屏東,屏東縣,76,懸浮微粒,普通,1.9,0.52,22,88,33,19,0.8,282,4,2015-01-29 23:00
恆春,屏東縣,37,,良好,1,0.13,44,20,7,1.6,6,23,1,2015-01-29 23:00
美濃,高雄市,64,懸浮微粒,普通,1.3,0.33,23,73,29,12,0.4,201,3,2015-01-29 23:00
苗栗,苗栗縣,50,,良好,2.8,0.31,22,65,21,14,2.1,36,2,2015-01-29 23:00
埔里,南投縣,50,,良好,1.6,0.44,25,45,23,17,1,320,3,2015-01-29 23:00
桃園,桃園市,32,,良好,1.8,0.37,24,44,12,14,0.7,325,2,2015-01-29 23:00
馬公,澎湖縣,46,,良好,1,0.19,40,43,16,3.1,4,79,2,2015-01-29 23:00
馬祖,連江縣,40,,良好,2,0.22,34,46,18,6.3,3.6,52,2,2015-01-29 23:00
基隆,基隆市,25,,良好,2.2,1.02,1,25,16,24,0.4,261,2,2015-01-29 23:00
崙背,雲林縣,54,懸浮微粒,普通,3.3,0.47,18,53,32,14,2.4,297,3,2015-01-29 23:00
淡水,新北市,19,,良好,1,0.38,23,27,10,12,,,1,2015-01-29 23:00
麥寮,雲林縣,62,懸浮微粒,普通,4.8,0.25,28,59,21,12,3.3,30,2,2015-01-29 23:00
善化,臺南市,63,懸浮微粒,普通,2.8,0.37,17,74,38,18,3.3,33,3,2015-01-29 23:00
復興,高雄市,74,懸浮微粒,普通,2.2,0.72,9.5,83,35,29,0.7,228,4,2015-01-29 23:00
湖口,新竹縣,36,,良好,4.2,0.18,31,38,6,9.3,3.5,41,1,2015-01-29 23:00
菜寮,新北市,28,,良好,3.4,0.75,4.3,37,15,33,1.4,272,2,2015-01-29 23:00
陽明,臺北市,34,,良好,1,0.16,41,4,1,0.6,,,1,2015-01-29 23:00
新竹,新竹市,42,,良好,2.2,0.3,27,40,12,13,1.3,65,2,2015-01-29 23:00
新店,新北市,31,,良好,2.8,0.81,2.5,28,16,21,0.5,145,2,2015-01-29 23:00
新莊,新北市,33,,良好,1.8,0.75,15,37,15,23,2.3,27,2,2015-01-29 23:00
新港,嘉義縣,64,懸浮微粒,普通,3.1,0.39,18,79,38,13,1.4,308,3,2015-01-29 23:00
新營,臺南市,66,懸浮微粒,普通,2.4,0.4,14,74,37,20,2.5,353,3,2015-01-29 23:00
楠梓,高雄市,73,懸浮微粒,普通,3.2,0.4,13,74,38,21,3.9,316,3,2015-01-29 23:00
萬里,新北市,34,,良好,0.3,0.17,33,24,12,5.4,2.4,315,1,2015-01-29 23:00
萬華,臺北市,33,,良好,3.4,1.22,1.9,37,19,38,1,294,2,2015-01-29 23:00
嘉義,嘉義市,72,懸浮微粒,普通,3,0.43,14,97,29,18,1.8,59,3,2015-01-29 23:00
彰化,彰化縣,51,懸浮微粒,普通,1.9,0.44,15,48,19,17,1.1,39,2,2015-01-29 23:00
臺西,雲林縣,46,,良好,1.3,0.17,37,45,17,5.5,5.4,36,2,2015-01-29 23:00
臺東,臺東縣,24,,良好,1.2,0.37,29,21,9,7.2,1.3,297,1,2015-01-29 23:00
臺南,臺南市,56,懸浮微粒,普通,1.4,0.4,23,69,25,18,2.6,53,2,2015-01-29 23:00
鳳山,高雄市,98,懸浮微粒,普通,7.9,0.6,5.7,71,31,33,2.2,318,3,2015-01-29 23:00
潮州,屏東縣,84,懸浮微粒,普通,1.8,0.38,27,127,35,15,0.9,62,5,2015-01-29 23:00
線西,彰化縣,52,懸浮微粒,普通,1.8,0.19,31,48,15,7.3,3.9,38,2,2015-01-29 23:00
橋頭,高雄市,65,懸浮微粒,普通,3.3,0.42,14,82,47,21,2.7,63,4,2015-01-29 23:00
頭份,苗栗縣,50,,良好,3.7,0.25,24,54,12,14,1.9,66,2,2015-01-29 23:00
龍潭,桃園市,44,,良好,3.1,0.39,18,52,19,21,2,26,2,2015-01-29 23:00
豐原,臺中市,40,,良好,1,0.29,20,23,16,9.3,0.7,323,2,2015-01-29 23:00
關山,臺東縣,20,,良好,1.2,,21,16,6,4.5,0.7,303,1,2015-01-29 23:00
觀音,桃園市,46,,良好,1.2,0.16,40,47,8,2.5,3.7,76,1,2015-01-29 23:00
