SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,50,,良好,6.8,0.52,19,66,28,22,1.8,316,2,2015-01-29 11:00
彰化,彰化縣,27,,良好,,,28,35,5,,1.9,353,1,2015-01-29 11:00
臺西,雲林縣,38,,良好,1,0.18,45,35,16,4.2,7.7,40,1,2015-01-29 11:00
臺東,臺東縣,31,,良好,1.2,0.36,37,12,5,6.4,2.9,83,1,2015-01-29 11:00
臺南,臺南市,45,,良好,4.2,0.66,36,58,23,20,3,29,2,2015-01-29 11:00
鳳山,高雄市,75,懸浮微粒,普通,12,0.79,18,108,46,40,2,319,3,2015-01-29 11:00
潮州,屏東縣,76,懸浮微粒,普通,3.7,0.58,41,108,45,17,1.1,212,4,2015-01-29 11:00
線西,彰化縣,35,,良好,5.6,0.36,32,51,17,12,5,47,2,2015-01-29 11:00
橋頭,高雄市,56,懸浮微粒,普通,6.4,0.65,28,82,46,26,2.3,308,3,2015-01-29 11:00
頭份,苗栗縣,27,,良好,3.4,0.34,26,35,16,19,2.8,219,2,2015-01-29 11:00
龍潭,桃園市,28,,良好,4.5,0.62,25,42,11,24,2.3,65,1,2015-01-29 11:00
豐原,臺中市,17,,良好,6.7,0.37,17,37,10,21,2.3,309,1,2015-01-29 11:00
關山,臺東縣,23,,良好,1.6,,27,16,9,16,2.3,57,1,2015-01-29 11:00
觀音,桃園市,41,,良好,1.4,0.18,40,42,13,3.5,4.2,93,1,2015-01-29 11:00
