SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,29,,良好,6.4,0.29,34,21,9,13,2.5,59,1,2015-01-29 15:00
板橋,新北市,24,,良好,5.1,0.45,28,24,10,19,2.9,81,1,2015-01-29 15:00
林口,新北市,31,,良好,2.1,0.23,37,22,11,11,2.7,86,1,2015-01-29 15:00
林園,高雄市,68,臭氧,普通,5.1,0.38,82,38,20,12,3.5,281,5,2015-01-29 15:00
花蓮,花蓮縣,30,,良好,2.9,0.36,37,15,0,13,2.7,43,,2015-01-29 15:00
金門,金門縣,46,,良好,4.5,0.35,51,49,25,11,2.7,95,2,2015-01-29 15:00
前金,高雄市,0,,,5.7,0.75,14,73,37,27,2.1,1.3,,2015-01-29 10:00
前鎮,高雄市,65,懸浮微粒,普通,8.4,0.39,63,75,33,20,2.2,297,4,2015-01-29 15:00
南投,南投縣,58,懸浮微粒,普通,3.4,0.42,66,87,42,17,2.4,64,3,2015-01-29 15:00
屏東,屏東縣,76,臭氧,普通,3.6,0.48,92,107,50,14,1.3,264,3,2015-01-29 15:00
恆春,屏東縣,40,,良好,1.1,0.13,49,20,10,1.7,6.1,29,1,2015-01-29 15:00
美濃,高雄市,68,臭氧,普通,3.4,0.43,81,64,39,11,1.3,299,3,2015-01-29 15:00
苗栗,苗栗縣,38,,良好,3.3,0.3,34,51,18,12,2.9,70,2,2015-01-29 15:00
埔里,南投縣,59,臭氧,普通,1.5,0.3,71,32,17,9.4,3.8,284,2,2015-01-29 15:00
桃園,桃園市,31,,良好,3.4,0.3,38,15,5,11,1.9,102,1,2015-01-29 15:00
馬公,澎湖縣,47,,良好,1,0.22,40,54,19,3.1,4.6,97,2,2015-01-29 15:00
馬祖,連江縣,32,,良好,2.1,0.22,38,31,16,6.7,3.7,47,2,2015-01-29 15:00
基隆,基隆市,31,,良好,0.8,0.24,37,16,7,7,1.9,74,1,2015-01-29 15:00
崙背,雲林縣,42,,良好,3.1,0.27,42,68,27,8.5,4.2,311,2,2015-01-29 15:00
淡水,新北市,31,,良好,0.8,0.19,37,6,5,3.4,,,1,2015-01-29 15:00
麥寮,雲林縣,66,懸浮微粒,普通,2.8,0.22,49,81,27,5.9,5.5,140,2,2015-01-29 15:00
善化,臺南市,61,懸浮微粒,普通,4.3,0.29,55,95,47,9.8,5.2,330,4,2015-01-29 15:00
復興,高雄市,72,懸浮微粒,普通,5.4,0.45,50,81,42,22,0.8,235,6,2015-01-29 15:00
湖口,新竹縣,34,,良好,2.7,0.16,41,40,6,4.8,5,41,1,2015-01-29 15:00
菜寮,新北市,26,,良好,2.2,0.3,31,15,6,8.5,3.8,94,1,2015-01-29 15:00
陽明,臺北市,34,,良好,0.4,0.16,41,5,,0.7,,,,2015-01-29 15:00
新竹,新竹市,34,,良好,0.3,0.3,37,38,17,8.9,1.3,107,2,2015-01-29 15:00
新店,新北市,24,,良好,2.5,0.35,29,23,14,14,1.1,61,1,2015-01-29 15:00
新莊,新北市,30,,良好,2.9,0.29,36,16,6,11,4.6,91,1,2015-01-29 15:00
新港,嘉義縣,51,懸浮微粒,普通,1.9,0.26,48,75,23,,3.9,296,2,2015-01-29 15:00
新營,臺南市,60,懸浮微粒,普通,3.4,0.37,61,104,33,9.1,3.4,338,3,2015-01-29 15:00
楠梓,高雄市,72,懸浮微粒,普通,4.5,0.4,70,132,59,14,2.4,259,4,2015-01-29 15:00
萬里,新北市,54,懸浮微粒,普通,0.5,0.17,39,61,9,6.6,1.4,286,1,2015-01-29 15:00
萬華,臺北市,28,,良好,3.8,0.39,26,25,11,21,3,99,1,2015-01-29 15:00
嘉義,嘉義市,59,懸浮微粒,普通,3.8,0.41,58,84,46,11,3.6,314,3,2015-01-29 15:00
彰化,彰化縣,39,,良好,,,43,57,5,,3.6,24,1,2015-01-29 15:00
臺西,雲林縣,42,,良好,2.2,0.21,49,51,18,6.6,8.2,34,2,2015-01-29 15:00
臺東,臺東縣,35,,良好,1.2,0.36,42,15,8,6.4,2.4,76,1,2015-01-29 15:00
臺南,臺南市,57,懸浮微粒,普通,3.3,0.39,53,71,25,13,3.4,308,3,2015-01-29 15:00
鳳山,高雄市,77,懸浮微粒,普通,4.6,0.58,72,79,30,18,2.5,319,4,2015-01-29 15:00
潮州,屏東縣,87,懸浮微粒,普通,6.2,0.6,89,139,60,20,2.4,236,7,2015-01-29 15:00
線西,彰化縣,0,,,,,42,,,,5.9,73,2,2015-01-29 15:00
橋頭,高雄市,64,懸浮微粒,普通,4.8,0.46,78,87,50,16,3.3,263,5,2015-01-29 15:00
頭份,苗栗縣,40,,良好,1.8,0.2,36,49,16,11,5,176,2,2015-01-29 15:00
龍潭,桃園市,33,,良好,3.8,0.38,40,37,10,17,2.5,349,2,2015-01-29 15:00
豐原,臺中市,32,,良好,3.5,0.28,39,32,25,13,2.9,310,2,2015-01-29 15:00
關山,臺東縣,32,,良好,1.2,,38,15,6,6.3,2,213,1,2015-01-29 15:00
觀音,桃園市,44,,良好,1.4,0.15,40,49,11,3.1,4.2,91,1,2015-01-29 15:00
