SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,36,,良好,1,0.15,43,3,1,0.9,,,1,2015-01-29 19:00
新竹,新竹市,35,,良好,0.9,0.4,28,40,12,16,1.9,65,2,2015-01-29 19:00
新店,新北市,25,,良好,4.6,0.67,13,32,16,30,1,353,2,2015-01-29 19:00
新莊,新北市,28,,良好,4,0.77,16,35,15,29,2.9,85,1,2015-01-29 19:00
新港,嘉義縣,62,懸浮微粒,普通,3.6,0.32,25,80,35,16,2.3,305,3,2015-01-29 19:00
新營,臺南市,70,懸浮微粒,普通,1.2,0.35,34,85,25,13,2.7,2.7,3,2015-01-29 19:00
楠梓,高雄市,78,懸浮微粒,普通,4.1,0.48,35,108,28,21,4.1,314,3,2015-01-29 19:00
萬里,新北市,48,,良好,0.7,0.24,29,22,7,11,1.4,203,1,2015-01-29 19:00
萬華,臺北市,29,,良好,4.5,0.75,9.2,32,10,35,2.8,103,1,2015-01-29 19:00
嘉義,嘉義市,66,懸浮微粒,普通,5.4,0.69,16,87,28,28,2.5,312,3,2015-01-29 19:00
彰化,彰化縣,52,懸浮微粒,普通,2.2,0.63,20,,,21,1.5,356,1,2015-01-29 19:00
臺西,雲林縣,44,,良好,0.9,0.18,46,45,10,,6.9,29,2,2015-01-29 19:00
臺東,臺東縣,29,,良好,1.1,0.42,35,18,8,9.3,1.2,305,1,2015-01-29 19:00
臺南,臺南市,57,懸浮微粒,普通,2.7,0.57,34,69,23,19,3,256,2,2015-01-29 19:00
鳳山,高雄市,88,懸浮微粒,普通,6.4,0.79,,236,26,35,3.5,309,3,2015-01-29 19:00
潮州,屏東縣,80,懸浮微粒,普通,3.5,0.43,57,97,32,16,0.7,182,4,2015-01-29 19:00
線西,彰化縣,52,懸浮微粒,普通,3.6,0.41,33,56,11,11,4.9,42,2,2015-01-29 19:00
橋頭,高雄市,64,懸浮微粒,普通,3.7,0.55,31,82,34,25,3,274,3,2015-01-29 19:00
頭份,苗栗縣,44,,良好,3.3,0.39,22,51,14,20,1.6,53,2,2015-01-29 19:00
龍潭,桃園市,39,,良好,3.4,0.56,18,43,16,27,1.7,351,2,2015-01-29 19:00
豐原,臺中市,34,,良好,3,0.7,24,20,17,16,1.2,357,2,2015-01-29 19:00
關山,臺東縣,25,,良好,1.3,,30,24,9,11,1.5,49,1,2015-01-29 19:00
觀音,桃園市,42,,良好,1.9,0.17,38,42,9,4.8,3.1,79,1,2015-01-29 19:00
