SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,16,,良好,2.7,0.33,7.5,13,2,15,1.1,39,1,17.4,2.24,2015-08-30 21:00
南投,南投縣,16,,良好,2.2,0.35,5.9,18,0,13,1.4,139,1,16.74,4.03,2015-08-30 21:00
二林,彰化縣,18,,良好,1.8,0.09,22,19,9,3.3,3.3,157,1,3.6,.35,2015-08-30 21:00
線西,彰化縣,0,,,0.9,0.15,20,,0,6.4,3.7,166,1,6.84,.46,2015-08-30 21:00
彰化,彰化縣,0,,,3.7,0.22,19,,10,6,2,166,1,7.04,1.08,2015-08-30 21:00
西屯,臺中市,16,,良好,1.9,0.31,6.8,18,3,18,1.8,175,1,22.73,4.5,2015-08-30 21:00
忠明,臺中市,8,,良好,1.4,0.41,9.5,4,5,16,1.7,125,1,18.8,2.98,2015-08-30 21:00
大里,臺中市,9,,良好,1.7,0.33,10,7,3,14,1,138,1,18.22,4.54,2015-08-30 21:00
沙鹿,臺中市,20,,良好,1.8,0.19,18,16,3,8.8,4.1,160,1,9.57,.81,2015-08-30 21:00
豐原,臺中市,20,,良好,1.5,0.11,24,35,8,2.9,3.6,171,1,4.97,2.07,2015-08-30 21:00
三義,苗栗縣,22,,良好,1.3,0.1,27,12,0,1.5,4.8,184,1,2.36,.83,2015-08-30 21:00
苗栗,苗栗縣,18,,良好,1.4,0.22,18,18,0,8.4,4,193,1,10,1.56,2015-08-30 21:00
頭份,苗栗縣,22,,良好,1.3,0.29,11,18,5,13,1.8,119,1,14.68,1.24,2015-08-30 21:00
新竹,新竹市,17,,良好,1.1,0.42,12,12,12,17,0.9,109,2,19.5,2.85,2015-08-30 21:00
竹東,新竹縣,19,,良好,1.5,0.3,8,18,7,11,1,137,1,13.82,2.89,2015-08-30 21:00
湖口,新竹縣,30,,良好,3,0.34,23,37,4,13,1.2,88,1,13.29,.04,2015-08-30 21:00
龍潭,桃園市,32,,良好,2.5,0.52,4,39,15,23,1.5,107,2,29.59,6.49,2015-08-30 21:00
平鎮,桃園市,25,,良好,2.3,0.51,11,20,4,25,1.2,109,1,27.03,1.86,2015-08-30 21:00
觀音,桃園市,28,,良好,3.6,0.26,34,22,11,8.9,2.2,91,1,9.75,.84,2015-08-30 21:00
大園,桃園市,27,,良好,2.5,0.35,18,28,11,29,,,1,32.61,3.37,2015-08-30 21:00
桃園,桃園市,19,,良好,3.2,0.56,11,23,5,18,0.5,139,1,19.73,1.6,2015-08-30 21:00
大同,臺北市,35,,良好,2.7,1.46,,33,8,33,,,1,81.45,48.19,2015-08-30 21:00
松山,臺北市,22,,良好,1.7,0.5,7.6,21,13,24,1.1,64,1,30.52,6.24,2015-08-30 21:00
古亭,臺北市,29,,良好,1.3,0.81,5.2,35,3,31,1.4,129,1,41.23,10.46,2015-08-30 21:00
萬華,臺北市,17,,良好,2.3,0.8,6.7,19,13,32,1.4,94,1,41.71,9.41,2015-08-30 21:00
中山,臺北市,21,,良好,1.9,0.7,6,21,14,30,1.6,128,,38.21,7.92,2015-08-30 21:00
士林,臺北市,20,,良好,8.1,0.35,17,19,9,14,0.9,145,1,15.07,1.34,2015-08-30 21:00
淡水,新北市,27,,良好,1.7,0.44,13,33,5,14,,,1,15.22,1.67,2015-08-30 21:00
林口,新北市,29,,良好,0,0.23,35,18,2,7.2,0.9,41,1,8.48,1.25,2015-08-30 21:00
菜寮,新北市,13,,良好,1.6,0.63,10,12,1,23,0.5,296,1,23.95,1.27,2015-08-30 21:00
新莊,新北市,15,,良好,1.8,0.4,19,6,0,16,1.1,20,1,18.1,2.07,2015-08-30 21:00
板橋,新北市,24,,良好,1.8,0.65,14,28,12,26,0.7,18,1,28.89,2.68,2015-08-30 21:00
土城,新北市,23,,良好,1.6,0.71,5.6,23,13,29,1.5,160,1,33.69,5,2015-08-30 21:00
新店,新北市,18,,良好,1.3,0.51,9.6,16,14,21,2.3,146,2,25.7,4.23,2015-08-30 21:00
萬里,新北市,21,,良好,2.1,0.26,25,16,13,8.3,0.9,210,2,9.83,1.53,2015-08-30 21:00
汐止,新北市,21,,良好,2.5,0.42,12,16,8,21,1.3,47,1,23.39,2.19,2015-08-30 21:00
基隆,基隆市,12,,良好,2.6,0.41,7.4,13,7,21,0.6,281,1,26.59,5.51,2015-08-30 21:00
關山,臺東縣,0,,,1.4,,17,20,1,4,0.5,323,,5.23,1.26,2015-08-30 15:00
