SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,14,,良好,3.9,0.25,15,,9,7.6,2.8,191,1,8.52,.96,2015-08-30 19:00
西屯,臺中市,15,,良好,1.7,0.28,12,19,1,13,4.1,197,1,14.28,1.66,2015-08-30 19:00
忠明,臺中市,6,,良好,1.6,0.48,7.7,9,3,15,2.5,183,1,21.11,5.71,2015-08-30 19:00
大里,臺中市,7,,良好,1.7,0.44,8.4,9,5,14,2.4,181,1,19.74,5.62,2015-08-30 19:00
沙鹿,臺中市,21,,良好,1.9,0.23,16,22,0,11,5,184,1,12.36,1.31,2015-08-30 19:00
豐原,臺中市,21,,良好,1.5,0.13,25,8,12,3.2,5.8,191,1,5.66,2.43,2015-08-30 19:00
三義,苗栗縣,22,,良好,1.3,0.11,26,20,0,1.6,4.5,181,1,2.55,.96,2015-08-30 19:00
苗栗,苗栗縣,18,,良好,1.5,0.28,15,20,6,11,1.5,184,1,12.74,2.12,2015-08-30 19:00
頭份,苗栗縣,21,,良好,2.4,0.31,12,28,9,16,1.4,209,1,18.05,2.29,2015-08-30 19:00
新竹,新竹市,17,,良好,1.6,0.45,8.6,23,13,21,0.6,230,1,23.67,3.02,2015-08-30 19:00
竹東,新竹縣,20,,良好,0.9,0.35,13,21,0,12,1,201,1,13.87,2.27,2015-08-30 19:00
湖口,新竹縣,25,,良好,3.4,0.33,23,33,0,13,1.3,85,,13.76,.48,2015-08-30 19:00
龍潭,桃園市,28,,良好,2.1,0.5,12,34,15,20,1.9,58,2,23.19,3.3,2015-08-30 19:00
平鎮,桃園市,25,,良好,2.3,0.37,21,31,2,19,1.6,34,1,20.5,1.69,2015-08-30 19:00
觀音,桃園市,31,,良好,2.5,0.21,37,21,10,5,3.3,51,1,5.76,.81,2015-08-30 19:00
大園,桃園市,28,,良好,1.4,0.22,34,29,8,6.7,,,1,8.61,1.89,2015-08-30 19:00
桃園,桃園市,17,,良好,3.1,0.41,17,19,10,16,0.8,2.1,1,17.39,1.88,2015-08-30 19:00
大同,臺北市,35,,良好,1.9,0.9,,39,5,23,,,1,29.58,6.39,2015-08-30 19:00
松山,臺北市,20,,良好,1.8,0.48,19,19,14,22,0.9,61,1,24.06,2.31,2015-08-30 19:00
古亭,臺北市,26,,良好,1.9,0.85,8.7,28,5,31,1.2,196,1,42.26,11.26,2015-08-30 19:00
萬華,臺北市,18,,良好,2.2,0.69,19,13,12,24,1.6,300,1,26.66,2.61,2015-08-30 19:00
中山,臺北市,24,,良好,2.1,0.74,15,16,,27,1.2,354,,36.5,9.99,2015-08-30 19:00
士林,臺北市,17,,良好,8.1,0.43,21,16,4,17,0.6,192,1,17.19,.55,2015-08-30 19:00
淡水,新北市,29,,良好,1.7,0.28,35,27,5,5.9,,,1,7.46,1.53,2015-08-30 19:00
林口,新北市,29,,良好,0.4,0.19,35,16,9,6,1.2,51,1,7.21,1.21,2015-08-30 19:00
菜寮,新北市,17,,良好,1.6,0.51,20,10,1,16,0.5,110,1,17.74,1.51,2015-08-30 19:00
新莊,新北市,17,,良好,2.7,1.65,21,15,3,18,1.8,341,1,21.01,2.85,2015-08-30 19:00
板橋,新北市,24,,良好,2,0.64,22,21,8,21,1.7,19,1,22.53,1.64,2015-08-30 19:00
新店,新北市,19,,良好,0.9,0.69,15,17,13,25,1.4,155,1,29.33,3.86,2015-08-30 19:00
萬里,新北市,33,,良好,2,0.19,40,23,13,5.3,2.2,295,2,6.48,1.18,2015-08-30 19:00
汐止,新北市,23,,良好,3.1,0.52,17,18,12,20,1.3,37,2,22.79,2.6,2015-08-30 19:00
基隆,基隆市,25,,良好,6,0.18,30,,5,11,0.6,273,1,11.97,1.39,2015-08-30 19:00
關山,臺東縣,0,,,1.4,,17,20,1,4,0.5,323,,5.23,1.26,2015-08-30 15:00
