SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,32,,良好,1.9,0.66,8.1,29,12,21,1.8,62,1,31.2,9.94,2015-08-30 13:00
左營,高雄市,32,,良好,3,0.51,7.6,31,13,19,1.8,109,1,28.71,9.31,2015-08-30 13:00
楠梓,高雄市,28,,良好,2.2,0.35,8.9,35,2,18,2.1,90,1,22.87,5.18,2015-08-30 13:00
林園,高雄市,23,,良好,0.9,0.11,24,13,0,3,2.5,74,1,3.46,.51,2015-08-30 13:00
鳳山,高雄市,34,,良好,1.4,0.41,15,33,7,13,1.9,100,1,15.84,3.1,2015-08-30 13:00
仁武,高雄市,28,,良好,2,0.35,13,33,2,16,1.8,106,1,19.04,2.85,2015-08-30 13:00
橋頭,高雄市,24,,良好,1.2,0.28,12,17,0,14,1.9,73,1,18.52,4.89,2015-08-30 13:00
美濃,高雄市,16,,良好,1.2,0.13,20,9,6,3.7,1.7,84,1,5.74,2.01,2015-08-30 13:00
臺南,臺南市,19,,良好,2.2,0.4,15,19,9,13,1.6,130,1,17.24,4.29,2015-08-30 13:00
安南,臺南市,28,,良好,2.2,0.29,16,23,,13,2.7,136,,16.52,3.99,2015-08-30 13:00
善化,臺南市,20,,良好,4.1,0.21,17,18,6,8.6,3.2,134,1,10.33,1.68,2015-08-30 13:00
新營,臺南市,23,,良好,1.6,0.32,11,23,8,11,1.4,241,1,13.84,3.15,2015-08-30 13:00
嘉義,嘉義市,23,,良好,1.6,0.25,11,20,5,11,1.6,151,1,13.83,3.26,2015-08-30 13:00
臺西,雲林縣,24,,良好,1.3,0.09,29,6,0,3,4.5,168,1,4.74,1.72,2015-08-30 13:00
朴子,嘉義縣,21,,良好,1.7,0.17,19,22,3,6,2.8,143,1,8.89,2.88,2015-08-30 13:00
新港,嘉義縣,21,,良好,0.9,0.25,11,17,,11,3.1,130,2,16.58,6.08,2015-08-30 13:00
崙背,雲林縣,14,,良好,3.1,0.13,17,11,11,4.9,3.4,193,1,5.95,1.07,2015-08-30 13:00
斗六,雲林縣,18,,良好,2.8,0.43,9.3,19,5,14,1.8,196,1,21.58,7.22,2015-08-30 13:00
南投,南投縣,20,,良好,2.8,0.29,15,20,0,6.9,1.6,154,1,11.64,4.75,2015-08-30 13:00
二林,彰化縣,14,,良好,2.3,0.13,16,4,4,,4.8,177,1,,,2015-08-30 13:00
線西,彰化縣,0,,,1.4,0.2,19,,8,6.7,3.6,172,,9.25,2.53,2015-08-30 13:00
彰化,彰化縣,15,,良好,1.7,0.28,18,11,8,6.3,3,176,1,8.39,2.08,2015-08-30 13:00
西屯,臺中市,14,,良好,1.9,0.27,16,9,7,11,3,176,1,16.67,5.46,2015-08-30 13:00
忠明,臺中市,14,,良好,1.6,0.38,17,7,9,11,2,139,1,15.43,4.32,2015-08-30 13:00
大里,臺中市,15,,良好,1.7,0.24,18,10,7,6.7,2.5,150,1,10.44,3.73,2015-08-30 13:00
沙鹿,臺中市,19,,良好,2.3,0.27,20,18,1,9.7,3.2,164,1,13.02,3.34,2015-08-30 13:00
豐原,臺中市,17,,良好,1.6,0.12,21,1,12,2.6,4.1,184,1,5.26,2.63,2015-08-30 13:00
三義,苗栗縣,20,,良好,1.4,0.1,24,12,3,1.6,5,190,1,2.83,1.24,2015-08-30 13:00
苗栗,苗栗縣,20,,良好,1.5,0.32,20,24,5,9,3,212,,12.99,3.99,2015-08-30 13:00
頭份,苗栗縣,19,,良好,3.8,0.24,18,26,7,12,2.8,238,1,19.26,7.38,2015-08-30 13:00
新竹,新竹市,16,,良好,3.9,0.42,19,10,11,13,2,252,1,19.15,6.34,2015-08-30 13:00
竹東,新竹縣,21,,良好,1.4,0.16,25,13,6,5.9,1,260,1,8.27,2.39,2015-08-30 13:00
湖口,新竹縣,29,,良好,4.1,0.19,25,27,2,6.2,4.2,272,1,7.09,.91,2015-08-30 13:00
龍潭,桃園市,28,,良好,2.1,0.28,19,22,11,9.7,2.6,250,1,14.46,4.74,2015-08-30 13:00
平鎮,桃園市,26,,良好,2.4,0.24,28,26,7,7.5,1.9,277,1,9.72,2.18,2015-08-30 13:00
觀音,桃園市,37,,良好,2.3,0.2,45,23,8,4,2.5,286,1,5.01,1,2015-08-30 13:00
大園,桃園市,35,,良好,4,0.25,42,22,8,9.9,,,1,12.28,2.43,2015-08-30 13:00
桃園,桃園市,24,,良好,3,0.38,28,16,9,13,1.3,290,2,15.48,2.63,2015-08-30 13:00
大同,臺北市,37,,良好,2.5,0.84,,32,13,16,,,1,25.11,8.77,2015-08-30 13:00
松山,臺北市,23,,良好,2.9,0.46,20,23,10,20,1.9,274,1,29.9,10.13,2015-08-30 13:00
古亭,臺北市,27,,良好,4.2,0.43,17,30,7,15,2.1,264,1,20.36,5.13,2015-08-30 13:00
萬華,臺北市,18,,良好,2.9,0.53,22,21,7,18,2,287,1,23.41,5.58,2015-08-30 13:00
中山,臺北市,28,,良好,2.7,0.84,16,26,11,26,1.8,303,2,44.22,18.19,2015-08-30 13:00
士林,臺北市,35,,良好,8.5,0.25,43,19,7,7.5,2.8,315,1,8.57,1.1,2015-08-30 13:00
淡水,新北市,38,,良好,2.1,0.2,46,23,2,3.8,,,1,4.91,1.14,2015-08-30 13:00
林口,新北市,36,,良好,0.8,0.18,44,22,10,4.8,2.3,281,1,6.23,1.45,2015-08-30 13:00
菜寮,新北市,18,,良好,1.9,0.49,21,13,0,15,0.8,121,1,19.25,4.3,2015-08-30 13:00
新莊,新北市,22,,良好,3.3,0.23,27,12,0,11,1.7,264,1,13.79,2.72,2015-08-30 13:00
板橋,新北市,27,,良好,3.5,0.37,21,23,5,14,1.9,28,1,17.27,2.78,2015-08-30 13:00
土城,新北市,18,,良好,2.5,0.29,22,15,7,10,2,311,1,14.26,3.84,2015-08-30 13:00
新店,新北市,21,,良好,0.9,0.21,25,15,4,6.2,5.9,262,1,8.38,2.24,2015-08-30 13:00
萬里,新北市,26,,良好,2.1,0.16,31,12,5,4,2.4,218,1,6.37,2.36,2015-08-30 13:00
汐止,新北市,21,,良好,3.9,0.4,23,18,13,15,2.4,259,1,21.4,6.37,2015-08-30 13:00
基隆,基隆市,17,,良好,1.7,0.39,21,30,10,14,1.6,263,1,19.39,5.48,2015-08-30 13:00
