SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,9,,良好,1.4,0.32,6.1,,3,15,1.1,155,1,18.02,3.35,2015-08-30 23:00
沙鹿,臺中市,18,,良好,1.7,0.19,17,18,0,9.1,3.1,164,1,10.02,.88,2015-08-30 23:00
豐原,臺中市,23,,良好,1.5,0.16,19,35,1,4.7,2.6,170,1,7.02,2.37,2015-08-30 23:00
三義,苗栗縣,20,,良好,1.3,0.09,23,10,0,1.2,2.9,201,1,1.59,.38,2015-08-30 23:00
苗栗,苗栗縣,19,,良好,1.5,0.13,22,15,0,4.7,3.3,209,1,5.78,1.09,2015-08-30 23:00
頭份,苗栗縣,21,,良好,1.5,0.31,6.1,20,7,17,1.3,106,1,19.56,2.5,2015-08-30 23:00
新竹,新竹市,19,,良好,1.3,0.49,3,38,14,21,0.8,116,2,25.3,4.58,2015-08-30 23:00
竹東,新竹縣,19,,良好,2.1,0.27,6.3,23,0,10,0.6,154,1,12.66,2.66,2015-08-30 23:00
湖口,新竹縣,32,,良好,2.6,0.43,8.5,42,6,21,1.3,98,1,20.63,.02,2015-08-30 23:00
龍潭,桃園市,33,,良好,1.7,0.4,10,32,18,14,0.7,60,2,17.07,2.58,2015-08-30 23:00
平鎮,桃園市,24,,良好,5.4,0.59,6.2,27,13,25,1.4,138,1,26.63,2.03,2015-08-30 23:00
觀音,桃園市,22,,良好,2.2,0.24,22,21,11,11,1.7,96,1,11.31,.81,2015-08-30 23:00
桃園,桃園市,20,,良好,2.1,0.47,16,20,13,14,0.9,94,1,15.7,1.41,2015-08-30 23:00
大同,臺北市,32,,良好,3.3,1.76,,35,2,34,,,1,106.13,72.55,2015-08-30 23:00
松山,臺北市,22,,良好,1.9,0.43,16,17,11,20,0.9,69,1,23.33,2.87,2015-08-30 23:00
古亭,臺北市,29,,良好,1.1,0.45,14,28,3,20,1.5,96,1,23.88,3.98,2015-08-30 23:00
萬華,臺北市,20,,良好,2.5,0.6,7,22,13,29,1.5,119,1,36.53,7.61,2015-08-30 23:00
中山,臺北市,20,,良好,1.9,0.62,7.7,16,4,28,2,138,,35.25,7.68,2015-08-30 23:00
士林,臺北市,19,,良好,8.1,0.38,11,13,3,14,1.1,145,1,15.5,1.51,2015-08-30 23:00
淡水,新北市,30,,良好,1.8,0.61,4.4,33,4,19,,,1,24.38,4.98,2015-08-30 23:00
林口,新北市,19,,良好,1.2,0.53,10,23,9,24,2.8,133,1,26.58,2.09,2015-08-30 23:00
菜寮,新北市,12,,良好,1.5,0.65,7.4,10,0,26,0.5,314,1,28.27,2.34,2015-08-30 23:00
新莊,新北市,12,,良好,1.8,0.67,6.1,13,0,28,1.6,78,1,31.24,3.66,2015-08-30 23:00
板橋,新北市,23,,良好,1.8,0.71,5.5,18,10,29,1.3,18,1,35.79,7.2,2015-08-30 23:00
土城,新北市,20,,良好,1.4,0.6,4.7,12,8,26,0.6,355,1,28.46,2.81,2015-08-30 23:00
新店,新北市,17,,良好,1.2,0.46,5.6,15,10,21,1.4,100,2,24.96,3.79,2015-08-30 23:00
萬里,新北市,18,,良好,2.1,0.2,22,15,13,5.3,1.8,208,2,6.66,1.35,2015-08-30 23:00
汐止,新北市,18,,良好,3.2,0.34,17,13,9,17,1.3,36,1,18.83,1.65,2015-08-30 23:00
基隆,基隆市,13,,良好,1.8,0.32,15,11,5,13,0.6,137,1,15.13,1.98,2015-08-30 23:00
關山,臺東縣,0,,,1.4,,17,20,1,4,0.5,323,,5.23,1.26,2015-08-30 15:00
