SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,20,,良好,2.3,0.26,3.7,32,1,7.6,1.1,39,1,10.44,2.81,2015-08-31 05:00
恆春,屏東縣,20,,良好,1.4,0.08,23,20,0,3.2,1.1,24,1,4.89,1.72,2015-08-31 05:00
美濃,高雄市,13,,良好,1,0.11,9.3,15,2,1.7,0.4,124,1,1.9,.25,2015-08-31 05:00
苗栗,苗栗縣,20,,良好,1.7,0.14,7.5,34,,6.6,1,47,1,7.93,1.34,2015-08-31 05:00
埔里,南投縣,19,,良好,1,0.13,9.6,18,0,4,0.7,149,1,5.56,1.53,2015-08-31 05:00
桃園,桃園市,15,,良好,4.5,0.35,9.5,16,3,14,0.5,146,1,14.83,1.06,2015-08-31 05:00
馬公,澎湖縣,15,,良好,2.4,0.14,18,6,12,5.1,2.3,166,1,6.12,1.06,2015-08-31 05:00
馬祖,連江縣,42,,良好,1.7,0.27,51,31,27,2.1,2,46,3,5,2.9,2015-08-31 05:00
基隆,基隆市,16,,良好,1.3,0.2,13,20,4,9.4,0.6,284,1,10.95,1.55,2015-08-31 05:00
崙背,雲林縣,14,,良好,1.5,0.25,2.2,16,6,13,1.3,121,1,15.3,2.66,2015-08-31 05:00
淡水,新北市,28,,良好,1.7,0.21,11,28,1,6.7,,,1,7.87,1.16,2015-08-31 05:00
麥寮,雲林縣,28,,良好,1.8,0.19,5.1,33,3,8.3,0.5,140,1,10.4,2.13,2015-08-31 05:00
善化,臺南市,15,,良好,1.7,0.1,8.7,19,1,3.3,1.4,165,1,4.07,.77,2015-08-31 05:00
復興,高雄市,12,,良好,2,0.3,1.7,16,4,9.4,1.3,108,1,10.7,1.29,2015-08-31 05:00
湖口,新竹縣,37,,良好,1.8,0.13,40,37,0,1.7,1.5,308,1,3.14,1.43,2015-08-31 05:00
菜寮,新北市,10,,良好,1.6,0.3,12,12,0,11,0.7,355,,12.87,1.92,2015-08-31 05:00
陽明,臺北市,25,,良好,0.5,0.12,30,5,1,1.4,,,1,1.98,.53,2015-08-31 05:00
新竹,新竹市,21,,良好,1.3,0.29,9.5,20,12,11,0.9,163,2,12.62,1.33,2015-08-31 05:00
新店,新北市,16,,良好,1.2,0.26,8.3,17,5,7.2,2,140,1,8.33,1.15,2015-08-31 05:00
新莊,新北市,11,,良好,2.5,0.26,13,9,0,10,0.8,224,1,11.85,1.75,2015-08-31 05:00
新港,嘉義縣,16,,良好,2.5,0.21,1.8,21,13,13,0.7,166,2,17.39,4.76,2015-08-31 05:00
新營,臺南市,17,,良好,0.8,0.11,14,23,0,2.7,1.8,198,1,3.42,.76,2015-08-31 05:00
楠梓,高雄市,30,,良好,2.2,0.14,7.2,34,0,6.5,1,99,,8.85,2.4,2015-08-31 05:00
萬里,新北市,13,,良好,2.3,0.15,16,17,10,3,2.9,215,1,4.05,1.1,2015-08-31 05:00
萬華,臺北市,0,,,4.7,0.31,21,16,8,16,1.7,93,,18.12,2.36,2015-08-31 01:00
嘉義,嘉義市,19,,良好,0.9,0.16,11,19,0,3.3,0.9,84,1,4.47,1.14,2015-08-31 05:00
彰化,彰化縣,0,,,5.9,0.19,7.8,13,1,4.9,0.5,67,1,6.4,1.48,2015-08-31 05:00
臺西,雲林縣,16,,良好,1.5,0.14,12,23,4,7.1,1.7,141,1,9.14,2.04,2015-08-31 05:00
臺東,臺東縣,32,,良好,2.3,0.16,4.9,28,5,3.7,0.5,313,1,4.59,.87,2015-08-31 05:00
臺南,臺南市,13,,良好,2.4,0.19,9.5,12,1,6.5,2.1,121,1,8.05,1.55,2015-08-31 05:00
鳳山,高雄市,26,,良好,2.2,0.29,5.2,33,2,8.5,1.5,94,1,10.11,1.61,2015-08-31 05:00
潮州,屏東縣,21,,良好,1.1,0.09,12,23,3,2.1,1.9,85,1,3.41,1.35,2015-08-31 05:00
線西,彰化縣,0,,,2.5,0.23,3.9,711,5,14,1.3,119,1,16.04,2.27,2015-08-31 05:00
橋頭,高雄市,22,,良好,1.3,0.14,8.6,26,0,4.6,2.5,93,1,5.95,1.32,2015-08-31 05:00
頭份,苗栗縣,26,,良好,1.4,0.16,3.7,34,4,6.7,1.1,68,1,8.5,1.83,2015-08-31 05:00
龍潭,桃園市,31,,良好,2,0.28,7.7,32,13,8.7,0.4,146,2,10.29,1.59,2015-08-31 05:00
豐原,臺中市,17,,良好,3,0.18,12,20,8,5.7,1.1,193,1,6.72,1.07,2015-08-31 05:00
關山,臺東縣,0,,,1.1,,2.7,32,1,1.3,0.6,269,,3.14,1.86,2015-08-31 05:00
觀音,桃園市,32,,良好,1.6,0.14,39,30,11,3.8,1.7,297,1,4.15,.4,2015-08-31 05:00
