SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,20,,良好,1.2,0.27,5.6,24,0,6.2,0.5,318,,8.31,2.11,2015-08-30 07:00
小港,高雄市,21,,良好,1.4,0.26,5.5,26,0,12,1.7,51,,17.91,6.39,2015-08-30 07:00
前鎮,高雄市,20,,良好,2.4,0.38,6.9,23,0,9.6,1.5,33,,14.7,5.09,2015-08-30 07:00
前金,高雄市,19,,良好,1.7,0.7,4.2,18,1,14,1.1,337,1,23.61,9.39,2015-08-30 07:00
左營,高雄市,17,,良好,2.2,0.6,3.1,20,2,14,0.8,130,1,25.83,12.03,2015-08-30 07:00
楠梓,高雄市,21,,良好,2.5,0.47,4.3,23,2,15,0.7,117,1,26.51,11.69,2015-08-30 07:00
林園,高雄市,22,,良好,3,0.2,5.6,29,11,6.8,1.8,48,1,7.94,1.18,2015-08-30 07:00
鳳山,高雄市,17,,良好,2.1,0.35,9.2,21,0,8.2,1.8,83,,11.13,2.92,2015-08-30 07:00
仁武,高雄市,17,,良好,2.3,0.43,4.4,18,,14,0.9,115,,33.88,19.86,2015-08-30 07:00
橋頭,高雄市,19,,良好,1.2,0.3,6.3,23,0,10,1.6,110,,13.94,3.65,2015-08-30 07:00
美濃,高雄市,12,,良好,1.1,0.2,5.3,20,6,3.7,0.5,241,1,6,2.35,2015-08-30 07:00
臺南,臺南市,15,,良好,2.9,0.33,7.3,14,0,9.3,1.9,141,1,12.88,3.55,2015-08-30 07:00
安南,臺南市,24,,良好,2,0.26,4.9,30,0,9.1,2.1,133,,13.8,4.74,2015-08-30 07:00
善化,臺南市,15,,良好,1.7,0.12,9.7,18,6,3.2,1.2,169,1,3.93,.74,2015-08-30 07:00
新營,臺南市,16,,良好,1.7,0.3,5.9,20,7,6.6,0.7,60,1,8.05,1.46,2015-08-30 07:00
嘉義,嘉義市,17,,良好,1.5,0.25,8.8,14,7,6.5,1.4,60,1,8.31,1.84,2015-08-30 07:00
臺西,雲林縣,12,,良好,1.7,0.15,14,12,5,8.3,1.6,52,1,10.07,1.82,2015-08-30 07:00
朴子,嘉義縣,17,,良好,1.6,0.19,7.3,21,5,6.2,1.4,40,1,7.99,1.81,2015-08-30 07:00
新港,嘉義縣,19,,良好,1.3,0.27,7.5,20,11,9.2,1.3,35,2,12.61,3.42,2015-08-30 07:00
崙背,雲林縣,12,,良好,2.2,0.18,6.1,13,8,8.9,1.4,61,1,9.76,.88,2015-08-30 07:00
斗六,雲林縣,13,,良好,3,0.21,7.1,16,6,9.2,0.9,47,1,10.86,1.64,2015-08-30 07:00
南投,南投縣,19,,良好,1,0.29,5.1,16,0,7.1,1.2,148,,11.23,4.11,2015-08-30 07:00
二林,彰化縣,12,,良好,2.2,0.13,8.8,13,6,6.9,1.5,66,1,8.5,1.65,2015-08-30 07:00
線西,彰化縣,0,,,1.2,0.15,11,,2,7.3,1,164,1,8.61,1.29,2015-08-30 07:00
彰化,彰化縣,16,,良好,1.3,0.26,11,9,1,5.9,0.6,245,1,7.28,1.34,2015-08-30 07:00
西屯,臺中市,12,,良好,1.7,0.17,12,8,0,7.7,0.5,0.6,,8.74,1.08,2015-08-30 07:00
忠明,臺中市,8,,良好,1.4,0.29,9.9,1,6,9.9,0.7,5.5,1,11.34,1.49,2015-08-30 07:00
大里,臺中市,8,,良好,1.5,0.24,9.1,8,1,9.5,0.9,84,1,12.24,2.79,2015-08-30 07:00
沙鹿,臺中市,20,,良好,1.4,0.17,19,20,0,5.4,1.1,146,1,6.4,.98,2015-08-30 07:00
豐原,臺中市,16,,良好,1.6,0.14,19,,4,3.6,2.6,120,1,5.89,2.27,2015-08-30 07:00
三義,苗栗縣,20,,良好,1.3,0.1,24,10,0,0.9,1.5,190,1,1.73,.81,2015-08-30 07:00
頭份,苗栗縣,17,,良好,2.3,0.17,14,17,7,8.8,1.3,119,1,10.2,1.36,2015-08-30 07:00
新竹,新竹市,12,,良好,1.2,0.2,14,4,7,9.1,0.8,107,1,11.05,1.91,2015-08-30 07:00
竹東,新竹縣,25,,良好,2.4,0.24,6.8,26,5,6.1,1.3,132,1,9.15,3.04,2015-08-30 07:00
湖口,新竹縣,23,,良好,2,0.15,14,21,0,13,1.7,187,,14.86,1.55,2015-08-30 07:00
龍潭,桃園市,31,,良好,0.6,0.25,7.4,36,8,7.9,0.4,204,1,12.11,4.2,2015-08-30 07:00
平鎮,桃園市,28,,良好,2.3,0.2,11,30,7,9.5,1.1,162,1,11.68,2.21,2015-08-30 07:00
觀音,桃園市,22,,良好,1.9,0.12,19,27,5,4.8,1.7,219,1,5.8,.98,2015-08-30 07:00
大園,桃園市,33,,良好,1.9,0.13,18,28,12,5,,,2,6.22,1.2,2015-08-30 07:00
桃園,桃園市,25,,良好,4.1,0.63,2.8,27,7,18,0.7,142,2,26.96,9.45,2015-08-30 07:00
大同,臺北市,32,,良好,2.7,1.01,,33,0,20,,,1,59.26,39.06,2015-08-30 07:00
松山,臺北市,17,,良好,2.1,0.33,10,17,4,13,0.7,339,1,17.36,4.44,2015-08-30 07:00
古亭,臺北市,25,,良好,1.3,0.52,3.8,24,0,15,1,116,,25.32,10.81,2015-08-30 07:00
萬華,臺北市,17,,良好,3.1,0.61,4.3,10,4,20,1.1,108,1,30.88,10.84,2015-08-30 07:00
中山,臺北市,19,,良好,2.2,0.71,3.1,16,5,20,1.2,41,1,34.67,14.85,2015-08-30 07:00
士林,臺北市,16,,良好,9.2,0.49,4.5,19,5,17,1.8,83,1,22.48,5.51,2015-08-30 07:00
淡水,新北市,28,,良好,2.9,0.49,4.2,29,10,18,,,1,24.79,7.06,2015-08-30 07:00
林口,新北市,25,,良好,2.3,0.36,7.9,28,7,22,1.6,147,1,29.01,7.2,2015-08-30 07:00
菜寮,新北市,14,,良好,2.4,0.84,1.2,18,4,21,0.5,286,1,37.51,16.33,2015-08-30 07:00
新莊,新北市,15,,良好,2.6,0.6,5.1,13,0,18,0.6,192,1,23.8,6.29,2015-08-30 07:00
板橋,新北市,25,,良好,3.1,0.6,2,31,6,19,1.3,27,1,30.53,11.58,2015-08-30 07:00
土城,新北市,16,,良好,1.6,0.44,2.9,16,6,12,1.1,138,1,22.87,11.01,2015-08-30 07:00
新店,新北市,17,,良好,1.2,0.32,4.8,15,6,7.6,1.2,192,1,11.5,3.87,2015-08-30 07:00
萬里,新北市,17,,良好,5.2,0.17,13,15,9,7.8,2.4,217,2,10.11,2.28,2015-08-30 07:00
汐止,新北市,22,,良好,3,0.47,4,24,8,15,0.8,234,1,23.4,8.78,2015-08-30 07:00
基隆,基隆市,17,,良好,1,0.35,7.9,3,5,10,1,254,1,12.12,2.16,2015-08-30 07:00
苗栗,苗栗縣,0,,,1.2,0.09,23,10,7,2.9,3.5,215,,3.71,.82,2015-08-30 05:00
